time,value
1991-07-01,22671.300605807
1991-10-01,22615.3729883273
1992-01-01,22549.7216021333
1992-04-01,22348.0445514071
1992-07-01,21662.0770163702
1992-10-01,20717.3950448532
1993-01-01,20281.9545705237
1993-04-01,20488.9029244705
1993-07-01,20827.4959810672
1993-10-01,20987.4258999762
1994-01-01,20909.7428570243
1994-04-01,20572.3702539051
1994-07-01,20451.8053827546
1994-10-01,20632.5152593986
1995-01-01,20710.6261052058
1995-04-01,20491.0779367132
1995-07-01,20401.5505878548
1995-10-01,20376.1727043596
1996-01-01,20145.8075202552
1996-04-01,20009.4738552753
1996-07-01,20006.1502070725
1996-10-01,20036.0799233702
1997-01-01,20554.9685996192
1997-04-01,21604.0113486244
1997-07-01,22386.8043503546
1997-10-01,22703.6401994122
1998-01-01,22764.3173400766
1998-04-01,22612.544191241
1998-07-01,22637.6098277284
1998-10-01,23104.7012888726
1999-01-01,23624.1804841569
1999-04-01,24188.0019275879
1999-07-01,24906.3771020619
1999-10-01,25445.581531399
2000-01-01,25973.6591585395
2000-04-01,26753.8822860284
2000-07-01,27144.5611443177
2000-10-01,27220.9872125668
2001-01-01,27035.8583597476
2001-04-01,26462.9054054369
2001-07-01,26099.5134896264
2001-10-01,26050.3439246916
2002-01-01,25854.0578491307
2002-04-01,25622.1573579805
2002-07-01,25297.0397164718
2002-10-01,25103.9966496668
2003-01-01,25332.8000817463
2003-04-01,25570.1638380268
2003-07-01,26135.5454553663
2003-10-01,26840.0854600095
2004-01-01,27286.64708367
2004-04-01,27440.9451773456
2004-07-01,27545.2970918044
2004-10-01,27753.6569122302
2005-01-01,28016.5971806862
2005-04-01,28183.9999879336
2005-07-01,28300.5337214783
2005-10-01,28467.0222648073
2006-01-01,28762.257701267
2006-04-01,29192.3695253754
2006-07-01,29658.8080950978
2006-10-01,30207.2231889877
2007-01-01,30354.414858161
2007-04-01,30445.2065412914
2007-07-01,31080.6716913088
2007-10-01,31886.9484537273
2008-01-01,32566.0846833213
2008-04-01,32831.1668649432
2008-07-01,32379.8962946519
2008-10-01,31992.6956914141
2009-01-01,32336.0824597112
2009-04-01,33023.1117366943
2009-07-01,33651.7218656495
2009-10-01,34010.5741079088
2010-01-01,34045.5300600428
2010-04-01,33614.0019529149
2010-07-01,32914.6797695092
2010-10-01,32062.636248388
2011-01-01,31261.3658783246
2011-04-01,30718.6757600696
2011-07-01,30350.3621331651
2011-10-01,30164.2763751022
2012-01-01,30409.7732673212
2012-04-01,31016.6400177969
2012-07-01,31617.5424781874
2012-10-01,32037.2149663951
2013-01-01,32472.8377833341
2013-04-01,32723.5924967769
2013-07-01,32743.6995046076
2013-10-01,32761.6267597612
2014-01-01,32832.6664228609
2014-04-01,32942.5076062708
2014-07-01,33065.5099940413
2014-10-01,33367.7998830429
2015-01-01,33678.3990701216
2015-04-01,34461.509500912
2015-07-01,35303.9220372087
2015-10-01,36058.2615193572
2016-01-01,36486.7915463161
2016-04-01,36476.4309358997
2016-07-01,36136.4303538737
2016-10-01,35850.0940867357
2017-01-01,35742.6008322451
2017-04-01,35568.7225999782
2017-07-01,35347.755895986
2017-10-01,35066.8131291474
2018-01-01,35502.9494403055
2018-04-01,36799.5961355922
2018-07-01,38085.0809624451
2018-10-01,38796.5041074409
2019-01-01,39020.710044819
2019-04-01,38921.3916185902
2019-07-01,38863.5798911066
2019-10-01,39021.7708407109
2020-01-01,38996.4822619053
2020-04-01,38756.6372887635
2020-07-01,38798.1334215652
2020-10-01,39143.4343988474
2021-01-01,39657.4954142565
2021-04-01,40040.0540544314
2021-07-01,41047.7224840666
2021-10-01,42350.9472939237
2022-01-01,43060.8927281262
2022-04-01,43686.104555653
2022-07-01,44443.8406688446
2022-10-01,44745.0786572892
2023-01-01,44914.3778870691
2023-04-01,45277.7335811294
2023-07-01,45771.3939972423
2023-10-01,46429.2537440126
2024-01-01,46656.9626250872
2024-04-01,46513.3753357201
2024-07-01,46206.3480766178
2024-10-01,45909.8514535015
2025-01-01,46254.1033210997
2025-04-01,46747.3047039254
2025-07-01,46332.3319996621
2025-10-01,45869.5722108631
2026-01-01,45989.386038815
