time,value
1991-07-01,47614.2737190534
1991-10-01,48000.2076906075
1992-01-01,48121.8099154435
1992-04-01,48403.9147008339
1992-07-01,47792.1287941542
1992-10-01,47904.5041655859
1993-01-01,48096.4305231029
1993-04-01,48804.0058756563
1993-07-01,48881.4896501813
1993-10-01,48937.4428485177
1994-01-01,49315.6499709516
1994-04-01,49421.4134499998
1994-07-01,50340.4643543613
1994-10-01,50559.8528753407
1995-01-01,50693.7357097759
1995-04-01,50648.2280855851
1995-07-01,51201.3580772667
1995-10-01,51700.1865001609
1996-01-01,52042.8360592395
1996-04-01,52287.5853053323
1996-07-01,52709.8798878036
1996-10-01,53419.2683475377
1997-01-01,53830.2320556969
1997-04-01,54061.8650316772
1997-07-01,54436.922031601
1997-10-01,54631.0065212408
1998-01-01,55088.2426699553
1998-04-01,55686.5586826112
1998-07-01,55691.2501737171
1998-10-01,56253.3032125997
1999-01-01,56858.2497387536
1999-04-01,57947.2279252453
1999-07-01,58866.7646701886
1999-10-01,59661.6570635394
2000-01-01,60988.6986524182
2000-04-01,62216.7664387352
2000-07-01,63506.9322556445
2000-10-01,64013.8994846467
2001-01-01,65586.1912715785
2001-04-01,64496.7712561588
2001-07-01,64967.6405524883
2001-10-01,65529.884915201
2002-01-01,66046.6166808849
2002-04-01,66254.4119684922
2002-07-01,66589.9928630367
2002-10-01,67219.0406106713
2003-01-01,67647.2658713874
2003-04-01,68493.1876083691
2003-07-01,69446.3886190144
2003-10-01,69875.4757535694
2004-01-01,69539.948544549
2004-04-01,70776.5148752118
2004-07-01,71229.5734519446
2004-10-01,71461.0291390748
2005-01-01,72523.0178512803
2005-04-01,72785.4771885288
2005-07-01,74007.2973111823
2005-10-01,74354.430624692
2006-01-01,74680.9694479706
2006-04-01,74991.2089172146
2006-07-01,75568.8295155453
2006-10-01,76393.9464387467
2007-01-01,76981.3804235857
2007-04-01,77853.1176785749
2007-07-01,78200.2194113725
2007-10-01,79468.8420555789
2008-01-01,80863.9836518546
2008-04-01,82002.7857147485
2008-07-01,83038.7663902427
2008-10-01,83373.4350554502
2009-01-01,83803.0223239362
2009-04-01,83920.4955482848
2009-07-01,84090.788816208
2009-10-01,84749.2155723131
2010-01-01,84990.7769190891
2010-04-01,85085.9385909138
2010-07-01,85324.7095528774
2010-10-01,85545.9416651114
2011-01-01,84468.6640629204
2011-04-01,85047.0264597759
2011-07-01,86148.1862746882
2011-10-01,86423.5890341916
2012-01-01,88624.4234512003
2012-04-01,89712.282877403
2012-07-01,90601.5036406115
2012-10-01,91229.9352610805
2013-01-01,92266.9098662178
2013-04-01,93336.905697585
2013-07-01,92994.3312826255
2013-10-01,94010.4964598086
2014-01-01,94111.4869367501
2014-04-01,94768.358645703
2014-07-01,95286.8069491637
2014-10-01,96069.1130190385
2015-01-01,96624.588385423
2015-04-01,96730.5781940345
2015-07-01,97873.1126119358
2015-10-01,98353.9905622992
2016-01-01,98967.2315997962
2016-04-01,99584.4942115704
2016-07-01,100562.093369769
2016-10-01,101441.057655285
2017-01-01,101873.207962834
2017-04-01,102953.247936598
2017-07-01,103630.3848193
2017-10-01,104595.258125977
2018-01-01,104694.057317657
2018-04-01,103906.389573684
2018-07-01,104199.165458012
2018-10-01,104319.630731772
2019-01-01,105000.861864756
2019-04-01,105882.098246087
2019-07-01,105562.303301715
2019-10-01,105966.162064548
2020-01-01,107329.822334494
2020-04-01,107826.295837145
2020-07-01,108928.086670815
2020-10-01,108806.99489618
2021-01-01,108371.281080428
2021-04-01,108234.684521949
2021-07-01,107785.568569674
2021-10-01,108065.873513493
2022-01-01,108134.348701986
2022-04-01,108481.309139118
2022-07-01,108257.049418992
2022-10-01,108500.117218904
2023-01-01,109659.619075283
2023-04-01,109457.492389075
2023-07-01,109866.788358972
2023-10-01,111328.614471055
2024-01-01,110363.097016092
2024-04-01,112751.701413986
2024-07-01,113845.610917938
2024-10-01,114711.215479956
2025-01-01,115720.080449638
2025-04-01,116041.356535172
2025-07-01,118240.564377273
2025-10-01,118072.356380359
2026-01-01,118685.355829338
2026-04-01,120337.075598847
