time,value
1991-07-01,17916.4205
1991-10-01,18051.4844
1992-01-01,18445.3675
1992-04-01,18378.3832
1992-07-01,18128.0588
1992-10-01,17797.1156
1993-01-01,17721.6046
1993-04-01,17986.2404
1993-07-01,17736.621
1993-10-01,18038.353
1994-01-01,17866.4489
1994-04-01,17965.402
1994-07-01,18701.894
1994-10-01,18907.1768
1995-01-01,18921.1571
1995-04-01,19010.3288
1995-07-01,18740.1298
1995-10-01,19175.6834
1996-01-01,19221.7092
1996-04-01,19178.0406
1996-07-01,19507.2455
1996-10-01,19860.1181
1997-01-01,19866.7532
1997-04-01,19317.9166
1997-07-01,19694.0354
1997-10-01,19957.4089
1998-01-01,19922.4037
1998-04-01,19920.7806
1998-07-01,19852.6039
1998-10-01,20304.5899
1999-01-01,20201.682
1999-04-01,21054.3423
1999-07-01,21526.3366
1999-10-01,22063.9428
2000-01-01,22609.8295
2000-04-01,23227.7253
2000-07-01,23146.1411
2000-10-01,22742.3736
2001-01-01,23622.8805
2001-04-01,22478.3437
2001-07-01,22398.6598
2001-10-01,22791.5985
2002-01-01,22566.5202
2002-04-01,22575.1982
2002-07-01,22872.6109
2002-10-01,22687.7233
2003-01-01,23282.8443
2003-04-01,23318.1208
2003-07-01,24167.459
2003-10-01,24247.4163
2004-01-01,23411.2227
2004-04-01,23997.3308
2004-07-01,24520.8029
2004-10-01,23961.0757
2005-01-01,23905.6557
2005-04-01,24182.5396
2005-07-01,23962.8713
2005-10-01,23539.6058
2006-01-01,23077.0304
2006-04-01,23329.7254
2006-07-01,23560.0883
2006-10-01,23228.2688
2007-01-01,23366.6933
2007-04-01,23589.4514
2007-07-01,23968.4105
2007-10-01,23713.9228
2008-01-01,23939.412
2008-04-01,24162.2932
2008-07-01,23825.219
2008-10-01,23466.8286
2009-01-01,23679.0348
2009-04-01,23886.1206
2009-07-01,24022.1326
2009-10-01,23591.2201
2010-01-01,23719.6588
2010-04-01,23676.3685
2010-07-01,23242.8858
2010-10-01,23217.3739
2011-01-01,22914.1782
2011-04-01,22446.6054
2011-07-01,22980.8619
2011-10-01,22688.3555
2012-01-01,23001.172
2012-04-01,23434.7055
2012-07-01,23218.4545
2012-10-01,22916.7787
2013-01-01,22789.7513
2013-04-01,22770.9589
2013-07-01,22645.7704
2013-10-01,22275.1469
2014-01-01,22099.6623
2014-04-01,22261.4653
2014-07-01,22177.6399
2014-10-01,22266.1245
2015-01-01,22284.1296
2015-04-01,22232.4527
2015-07-01,22704.3345
2015-10-01,21950.382
2016-01-01,21966.4405
2016-04-01,21751.1572
2016-07-01,21922.6736
2016-10-01,21579.845
2017-01-01,21445.7905
2017-04-01,21572.7394
2017-07-01,21630.7017
2017-10-01,21553.6577
2018-01-01,21106.7806
2018-04-01,20299.7312
2018-07-01,19874.8604
2018-10-01,19392.4396
2019-01-01,19369.5308
2019-04-01,19124.9079
2019-07-01,19169.6138
2019-10-01,18678.156
2020-01-01,18988.277
2020-04-01,19107.4687
2020-07-01,18942.1049
2020-10-01,18587.201
2021-01-01,18286.2598
2021-04-01,18049.4763
2021-07-01,17855.0996
2021-10-01,18234.2078
2022-01-01,19018.8514
2022-04-01,18856.551
2022-07-01,18963.4917
2022-10-01,18956.3701
2023-01-01,18757.5396
2023-04-01,19096.8022
2023-07-01,19559.1133
2023-10-01,19635.5837
2024-01-01,20206.4703
2024-04-01,19953.6272
2024-07-01,19600.485
2024-10-01,19802.5371
2025-01-01,20311.2033
2025-04-01,20495.092
