time,value
1991-07-01,20918.3883208138
1991-10-01,20775.2619843437
1992-01-01,20614.1386451197
1992-04-01,20191.9933530307
1992-07-01,19488.3583203888
1992-10-01,18973.5217108438
1993-01-01,18892.0634413399
1993-04-01,18849.5961872569
1993-07-01,18668.9373717172
1993-10-01,18424.2337635381
1994-01-01,18085.5566714917
1994-04-01,17978.6004499556
1994-07-01,18057.2287559374
1994-10-01,18133.2267794037
1995-01-01,18176.8906624375
1995-04-01,18248.7194841446
1995-07-01,18352.826321085
1995-10-01,18348.3036260213
1996-01-01,18195.2662350305
1996-04-01,17956.1543777432
1996-07-01,17839.9701354194
1996-10-01,17785.9373851813
1997-01-01,17645.5663360945
1997-04-01,17369.8380320544
1997-07-01,17062.3017721553
1997-10-01,16675.5128368273
1998-01-01,16283.6829118807
1998-04-01,16038.825778363
1998-07-01,15741.4663073862
1998-10-01,15465.7862438774
1999-01-01,15401.3264281345
1999-04-01,15399.8106682346
1999-07-01,15410.0490995402
1999-10-01,15462.6736147834
2000-01-01,15484.0093911181
2000-04-01,15571.1244425269
2000-07-01,15781.3041946869
2000-10-01,15928.0040430206
2001-01-01,15906.0366407512
2001-04-01,15799.4669449787
2001-07-01,15552.1410036297
2001-10-01,15248.5737063054
2002-01-01,14928.0112652898
2002-04-01,14544.9585460324
2002-07-01,14160.5874428034
2002-10-01,13870.5213624305
2003-01-01,13743.0702839194
2003-04-01,13726.5553712034
2003-07-01,13672.2794193569
2003-10-01,13535.16391625
2004-01-01,13438.5034020284
2004-04-01,13318.8389519864
2004-07-01,13249.5678359503
2004-10-01,13303.5675600552
2005-01-01,13252.797799917
2005-04-01,13119.2819812681
2005-07-01,13105.6087640934
2005-10-01,13088.1952715925
2006-01-01,13020.83234017
2006-04-01,13032.1336646558
2006-07-01,13070.286142604
2006-10-01,13072.4888017625
2007-01-01,13100.6795590175
2007-04-01,13120.3558181013
2007-07-01,13074.0625650215
2007-10-01,13038.2253848133
2008-01-01,13062.7949796855
2008-04-01,13110.5477511279
2008-07-01,13112.4696092659
2008-10-01,13090.2270237816
2009-01-01,12987.2316574525
2009-04-01,12842.443567395
2009-07-01,12737.7759881304
2009-10-01,12736.0365190346
2010-01-01,12742.0457358798
2010-04-01,12733.5243732043
2010-07-01,12712.0197223019
2010-10-01,12643.7433797653
2011-01-01,12539.7230004931
2011-04-01,12449.4890169262
2011-07-01,12438.4454627651
2011-10-01,12425.5821849927
2012-01-01,12423.9126396294
2012-04-01,12393.8814078918
2012-07-01,12293.5585289425
2012-10-01,12186.260030484
2013-01-01,12213.7603035123
2013-04-01,12227.974258061
2013-07-01,12132.4012567624
2013-10-01,12065.1662811494
2014-01-01,11990.1831176157
2014-04-01,11841.5977658309
2014-07-01,11798.7540671629
2014-10-01,11833.3248634629
2015-01-01,11882.8533820997
2015-04-01,12036.1697184923
2015-07-01,12238.2251129569
2015-10-01,12309.5927480447
2016-01-01,12350.0750948821
2016-04-01,12507.3531018797
2016-07-01,12585.6216613417
2016-10-01,12481.9588151227
2017-01-01,12345.2189164218
2017-04-01,12196.4628595294
2017-07-01,11949.082600815
2017-10-01,11717.9226143166
2018-01-01,11440.0429680556
2018-04-01,11100.3219824882
2018-07-01,10918.7446998176
2018-10-01,10883.1908755732
2019-01-01,10834.2162338962
2019-04-01,10673.5105720759
2019-07-01,10434.6712482968
2019-10-01,10196.2067537058
2020-01-01,9956.53050042384
2020-04-01,9779.04996736195
2020-07-01,9749.70170699297
2020-10-01,9755.84984112345
2021-01-01,9675.75915458097
2021-04-01,9545.21368002481
2021-07-01,9487.494595661
2021-10-01,9569.01327462238
2022-01-01,9665.66608293706
2022-04-01,9681.22440098039
2022-07-01,9582.0703366842
2022-10-01,9428.71716396051
2023-01-01,9376.01253196755
2023-04-01,9396.17813861714
2023-07-01,9373.20135904085
2023-10-01,9324.49808117243
2024-01-01,9279.39108154301
2024-04-01,9279.49010737027
2024-07-01,9295.88320905731
2024-10-01,9238.47184360468
2025-01-01,9173.59228845487
2025-04-01,9164.45114758619
2025-07-01,9116.14272167423
2025-10-01,9092.50608097916
2026-01-01,9095.21652187223
