time,value
1991-07-01,1225.9514
1991-10-01,1218.4787
1992-01-01,1215.0967
1992-04-01,1208.1083
1992-07-01,1234.6624
1992-10-01,1099.0444
1993-01-01,1057.5467
1993-04-01,1363.096
1993-07-01,1155.122
1993-10-01,1242.1486
1994-01-01,1297.1126
1994-04-01,1275.262
1994-07-01,1338.2619
1994-10-01,1256.6451
1995-01-01,1345.8082
1995-04-01,1240.3117
1995-07-01,1204.9208
1995-10-01,1283.6556
1996-01-01,1286.982
1996-04-01,1172.9045
1996-07-01,1230.5013
1996-10-01,1361.1632
1997-01-01,1362.1313
1997-04-01,1448.3589
1997-07-01,1447.4942
1997-10-01,1296.9889
1998-01-01,1298.1651
1998-04-01,1369.0473
1998-07-01,1483.6961
1998-10-01,1462.7659
1999-01-01,1784.7003
1999-04-01,1858.2242
1999-07-01,2024.7175
1999-10-01,2250.6685
2000-01-01,2498.6583
2000-04-01,2423.6377
2000-07-01,2270.9518
2000-10-01,2564.9362
2001-01-01,2367.1009
2001-04-01,2406.5459
2001-07-01,2511.1969
2001-10-01,2595.8836
2002-01-01,2578.83
2002-04-01,2498.4175
2002-07-01,2417.5432
2002-10-01,2657.3273
2003-01-01,2779.4403
2003-04-01,2795.9255
2003-07-01,2752.1351
2003-10-01,2692.0186
2004-01-01,2550.1849
2004-04-01,2728.8591
2004-07-01,2754.4913
2004-10-01,2798.6631
2005-01-01,2597.7126
2005-04-01,2614.0268
2005-07-01,2739.8144
2005-10-01,2635.2102
2006-01-01,2803.9316
2006-04-01,2971.3934
2006-07-01,2986.3414
2006-10-01,2994.2426
2007-01-01,2833.0646
2007-04-01,3054.0412
2007-07-01,3078.2652
2007-10-01,2940.1283
2008-01-01,3061.4033
2008-04-01,3082.5199
2008-07-01,3258.0442
2008-10-01,3062.526
2009-01-01,3497.6365
2009-04-01,3328.3555
2009-07-01,3476.4662
2009-10-01,3160.5249
2010-01-01,3380.9849
2010-04-01,3430.4465
2010-07-01,3637.5071
2010-10-01,3545.4385
2011-01-01,3761.5854
2011-04-01,3878.2683
2011-07-01,3962.4911
2011-10-01,3939.2197
2012-01-01,4286.1109
2012-04-01,4383.1028
2012-07-01,4427.8772
2012-10-01,4683.4723
2013-01-01,5094.4262
2013-04-01,4782.7044
2013-07-01,4790.6123
2013-10-01,4689.9005
2014-01-01,4804.3818
2014-04-01,5000.8479
2014-07-01,4797.26
2014-10-01,4652.1277
2015-01-01,4897.6077
2015-04-01,4861.9298
2015-07-01,4925.0776
2015-10-01,4964.916
2016-01-01,5157.3808
2016-04-01,5274.2075
2016-07-01,4945.1131
2016-10-01,4902.0416
2017-01-01,4673.5005
2017-04-01,5573.2537
2017-07-01,5922.6598
2017-10-01,6295.3383
2018-01-01,6324.1445
2018-04-01,6500.0623
2018-07-01,6891.924
2018-10-01,6759.4632
2019-01-01,6840.8354
2019-04-01,6810.2759
2019-07-01,7093.8337
2019-10-01,7703.8431
2020-01-01,7606.7417
2020-04-01,7771.0026
2020-07-01,7466.2877
2020-10-01,7873.8091
2021-01-01,8138.0663
2021-04-01,7786.4072
2021-07-01,7982.487
2021-10-01,8030.1255
2022-01-01,8717.8277
2022-04-01,9031.9569
2022-07-01,9606.0736
2022-10-01,10178.8924
2023-01-01,10677.0603
2023-04-01,10617.4363
2023-07-01,10436.7238
2023-10-01,10594.8556
2024-01-01,10782.7949
2024-04-01,10644.2845
2024-07-01,10651.3289
2024-10-01,10406.3368
2025-01-01,10205.7316
2025-04-01,10698.6129
