time,value
1991-07-01,742665.312381984
1991-10-01,734921.715916372
1992-01-01,727872.582935299
1992-04-01,716482.346624704
1992-07-01,702811.242415739
1992-10-01,687076.336834055
1993-01-01,684430.413754086
1993-04-01,682952.801943569
1993-07-01,671731.43105973
1993-10-01,662464.805282653
1994-01-01,650255.114956451
1994-04-01,645067.04160412
1994-07-01,645386.266447503
1994-10-01,645894.824912253
1995-01-01,642741.93185713
1995-04-01,639148.246833264
1995-07-01,636866.488709597
1995-10-01,633821.954961229
1996-01-01,630742.510566608
1996-04-01,621414.057384058
1996-07-01,613532.41797312
1996-10-01,606867.864460119
1997-01-01,603950.405509447
1997-04-01,601878.827057425
1997-07-01,598576.232004698
1997-10-01,593561.224716317
1998-01-01,593972.834765613
1998-04-01,593917.818743299
1998-07-01,591721.964492658
1998-10-01,590366.55643071
1999-01-01,589667.52748618
1999-04-01,586756.515283952
1999-07-01,586551.30729628
1999-10-01,587567.857066198
2000-01-01,589160.156643289
2000-04-01,591378.587590826
2000-07-01,595203.455510819
2000-10-01,598152.317182813
2001-01-01,600998.183024492
2001-04-01,602444.813732859
2001-07-01,601828.143458224
2001-10-01,600401.582662116
2002-01-01,594053.890418408
2002-04-01,589702.806865799
2002-07-01,585233.778780219
2002-10-01,579511.222752032
2003-01-01,574045.897585453
2003-04-01,572295.547590141
2003-07-01,563643.157215995
2003-10-01,562892.70568472
2004-01-01,560717.484267017
2004-04-01,560374.253342109
2004-07-01,562502.668303575
2004-10-01,558678.512197931
2005-01-01,561966.090942766
2005-04-01,560488.394822456
2005-07-01,564202.267902486
2005-10-01,565753.905821197
2006-01-01,566431.988760044
2006-04-01,572476.233004676
2006-07-01,578614.150262607
2006-10-01,586079.789893468
2007-01-01,590658.751484563
2007-04-01,594140.998075793
2007-07-01,596549.27681419
2007-10-01,600815.160651956
2008-01-01,607052.864007624
2008-04-01,612611.399731028
2008-07-01,617453.216213926
2008-10-01,611372.413041218
2009-01-01,604594.991482105
2009-04-01,593837.491014491
2009-07-01,585737.731567244
2009-10-01,582252.602258621
2010-01-01,580334.936562458
2010-04-01,581182.016046961
2010-07-01,582551.230261377
2010-10-01,585375.538255929
2011-01-01,585191.84076018
2011-04-01,588139.510724046
2011-07-01,587728.284702506
2011-10-01,587462.303281464
2012-01-01,588923.153806929
2012-04-01,588605.003234753
2012-07-01,585475.837353696
2012-10-01,581192.721615696
2013-01-01,578723.350959542
2013-04-01,577034.696549781
2013-07-01,577939.929910366
2013-10-01,579923.744143161
2014-01-01,580245.337651983
2014-04-01,578132.019760118
2014-07-01,580073.274475978
2014-10-01,578842.545486772
2015-01-01,577917.593376466
2015-04-01,574505.759573317
2015-07-01,571824.124872971
2015-10-01,572173.772244165
2016-01-01,564216.176742798
2016-04-01,561345.053126481
2016-07-01,558256.591140514
2016-10-01,555067.796214594
2017-01-01,553039.707684804
2017-04-01,553290.892519498
2017-07-01,552896.644264345
2017-10-01,554461.460206306
2018-01-01,557243.973214176
2018-04-01,562138.589290536
2018-07-01,564055.503446827
2018-10-01,565962.548751149
2019-01-01,567856.517867231
2019-04-01,569234.437285738
2019-07-01,569712.125640205
2019-10-01,567408.664715493
2020-01-01,565192.161567883
2020-04-01,560065.631688684
2020-07-01,554689.461188806
2020-10-01,553000.494935104
2021-01-01,550506.479503825
2021-04-01,548545.149832913
2021-07-01,553741.084270302
2021-10-01,556253.919761996
2022-01-01,558716.104246893
2022-04-01,559580.931952545
2022-07-01,564220.866142
2022-10-01,565817.641677467
2023-01-01,567292.560066819
2023-04-01,570828.41836627
2023-07-01,570390.615532594
2023-10-01,569587.668998934
2024-01-01,569388.840679058
2024-04-01,569813.241896702
2024-07-01,567878.985058096
2024-10-01,566067.379179909
2025-01-01,564866.259477226
2025-04-01,559957.667811694
2025-07-01,557774.113787915
2025-10-01,558722.335092128
2026-01-01,556720.924245356
