time,value
1991-07-01,22163.1450168098
1991-10-01,22145.7538015541
1992-01-01,22163.6995390218
1992-04-01,22041.0042485141
1992-07-01,21609.0441063395
1992-10-01,21007.2732762853
1993-01-01,20621.6072615845
1993-04-01,20544.5435053372
1993-07-01,20600.2294134334
1993-10-01,20559.3210129754
1994-01-01,20505.2033031627
1994-04-01,20461.3937403733
1994-07-01,20494.5301181413
1994-10-01,20606.1011465399
1995-01-01,20632.8103520693
1995-04-01,20425.6618298154
1995-07-01,20134.8331654718
1995-10-01,19885.4701221906
1996-01-01,19635.8555173043
1996-04-01,19478.6295433881
1996-07-01,19466.4141631296
1996-10-01,19550.5914805099
1997-01-01,19618.0194258349
1997-04-01,19670.6963610441
1997-07-01,19755.8071404158
1997-10-01,19806.3226090607
1998-01-01,19735.9879724092
1998-04-01,19648.3719286772
1998-07-01,19556.1580146142
1998-10-01,19428.7681052929
1999-01-01,19338.2746458698
1999-04-01,19389.0554566317
1999-07-01,19477.1260487046
1999-10-01,19557.2876572357
2000-01-01,19623.2568123091
2000-04-01,19582.0913955624
2000-07-01,19451.8084390747
2000-10-01,19420.7895134353
2001-01-01,19388.4477006685
2001-04-01,19155.7123927076
2001-07-01,18989.0797118156
2001-10-01,18989.0405810543
2002-01-01,19123.2845447749
2002-04-01,19383.6846612806
2002-07-01,19554.8513839658
2002-10-01,19432.4642830678
2003-01-01,19270.3950194531
2003-04-01,19295.8965201724
2003-07-01,19413.9811867634
2003-10-01,19615.712101543
2004-01-01,19783.4556724013
2004-04-01,19852.4629794737
2004-07-01,19845.0344447957
2004-10-01,19890.6318442806
2005-01-01,20061.5205149812
2005-04-01,20307.0283609026
2005-07-01,20532.9437512735
2005-10-01,20628.4353472335
2006-01-01,20661.7273938678
2006-04-01,20768.040118949
2006-07-01,21045.618785338
2006-10-01,21377.3447058765
2007-01-01,21610.9333285552
2007-04-01,21691.5134282494
2007-07-01,21771.0442047365
2007-10-01,21947.9406554346
2008-01-01,22089.6542303123
2008-04-01,22134.308671669
2008-07-01,22090.8867853263
2008-10-01,22028.8627340458
2009-01-01,22052.476001199
2009-04-01,22186.4963923547
2009-07-01,22221.5353741876
2009-10-01,22252.5695173829
2010-01-01,22308.9067584529
2010-04-01,22406.9892516925
2010-07-01,22452.0841079772
2010-10-01,22345.5970568914
2011-01-01,22206.6995917373
2011-04-01,22272.6419896633
2011-07-01,22532.6411605764
2011-10-01,22824.6850159182
2012-01-01,23041.3700166322
2012-04-01,23128.8819588349
2012-07-01,23209.535801636
2012-10-01,23318.46123127
2013-01-01,23400.2884354274
2013-04-01,23423.7920373527
2013-07-01,23381.9919496036
2013-10-01,23282.8396695274
2014-01-01,23416.3138186981
2014-04-01,23826.1492915617
2014-07-01,23942.0977333975
2014-10-01,23719.3578605365
2015-01-01,23711.5880412772
2015-04-01,24137.2773281487
2015-07-01,25007.9929361638
2015-10-01,26427.8486499492
2016-01-01,28098.5633689991
2016-04-01,29769.8212370626
2016-07-01,31227.7898403115
2016-10-01,31857.4022625597
2017-01-01,31696.9948179123
2017-04-01,31610.248145115
2017-07-01,32556.0368274897
2017-10-01,34121.8078626625
2018-01-01,34889.0637857975
2018-04-01,34492.4474125696
2018-07-01,33716.3917081692
2018-10-01,33360.605454331
2019-01-01,33866.6881144633
2019-04-01,34636.2953002222
2019-07-01,34203.2089860466
2019-10-01,33162.4225605263
2020-01-01,32219.741547262
2020-04-01,31347.064845602
2020-07-01,31219.5223549287
2020-10-01,31631.6825523504
2021-01-01,31360.4833288577
2021-04-01,30330.6175531597
2021-07-01,29862.1915292296
2021-10-01,30241.3038945843
2022-01-01,31004.5472853786
2022-04-01,31344.4563559504
2022-07-01,30656.1076983055
2022-10-01,29493.1057068504
2023-01-01,29189.8871810352
2023-04-01,28981.3221232611
2023-07-01,27926.7989250866
2023-10-01,26778.4254951453
2024-01-01,26322.5595416193
2024-04-01,26452.4459761079
2024-07-01,26577.2695449858
2024-10-01,26419.056531365
2025-01-01,26276.3189903443
2025-04-01,26833.0063822513
2025-07-01,27990.6858338722
2025-10-01,28385.2006732663
2026-01-01,27416.6725459123
