time,value
1991-07-01,258788.03658483
1991-10-01,255427.321898804
1992-01-01,252064.31668776
1992-04-01,246715.800812248
1992-07-01,239422.444730715
1992-10-01,234097.891501226
1993-01-01,232277.288904314
1993-04-01,230626.196664691
1993-07-01,227335.771359236
1993-10-01,222975.046490043
1994-01-01,218607.482412504
1994-04-01,216494.426592891
1994-07-01,217194.479917307
1994-10-01,217058.437625118
1995-01-01,215276.701411866
1995-04-01,213999.215095833
1995-07-01,213940.561082917
1995-10-01,213304.608802809
1996-01-01,210574.439330576
1996-04-01,206751.424971042
1996-07-01,203606.23163816
1996-10-01,201433.642885411
1997-01-01,200530.253427741
1997-04-01,199373.565944285
1997-07-01,196361.432218636
1997-10-01,194242.03734591
1998-01-01,194290.2549073
1998-04-01,194433.951804204
1998-07-01,193900.547067169
1998-10-01,192957.021517109
1999-01-01,191317.312051821
1999-04-01,189857.020050563
1999-07-01,190066.202341063
1999-10-01,191221.835015895
2000-01-01,192834.959433456
2000-04-01,194979.025633863
2000-07-01,196782.735728444
2000-10-01,198197.741177727
2001-01-01,199736.528521416
2001-04-01,201461.82367389
2001-07-01,202002.553241052
2001-10-01,201600.461687867
2002-01-01,199741.2715587
2002-04-01,197523.424340463
2002-07-01,195298.385814405
2002-10-01,192659.648281135
2003-01-01,190294.458661345
2003-04-01,188751.218478045
2003-07-01,188155.279991382
2003-10-01,188054.007821728
2004-01-01,188309.557298933
2004-04-01,188136.743599477
2004-07-01,187800.714043364
2004-10-01,188180.481108136
2005-01-01,189044.494869298
2005-04-01,190172.319401923
2005-07-01,191590.132624072
2005-10-01,193155.822082783
2006-01-01,194415.532683243
2006-04-01,196561.690992059
2006-07-01,199819.320211376
2006-10-01,202446.990582346
2007-01-01,204633.054129563
2007-04-01,206533.59341687
2007-07-01,208452.676397774
2007-10-01,210598.088521197
2008-01-01,213249.03159308
2008-04-01,215102.973223838
2008-07-01,215069.49168315
2008-10-01,213275.736677723
2009-01-01,210375.660450641
2009-04-01,207122.348108979
2009-07-01,204333.60548075
2009-10-01,202860.805044926
2010-01-01,202258.740389239
2010-04-01,202247.57959819
2010-07-01,203291.721225152
2010-10-01,204904.385033331
2011-01-01,206261.593903671
2011-04-01,207109.218846803
2011-07-01,207675.168331755
2011-10-01,208174.243424456
2012-01-01,208820.080156381
2012-04-01,209189.511485339
2012-07-01,208809.532097376
2012-10-01,208058.85791176
2013-01-01,207428.235405486
2013-04-01,207395.333247113
2013-07-01,207907.825525565
2013-10-01,208787.132597548
2014-01-01,209161.014327522
2014-04-01,209180.626911026
2014-07-01,209404.146015948
2014-10-01,209590.022281927
2015-01-01,209119.767636594
2015-04-01,208154.937510202
2015-07-01,207119.225050278
2015-10-01,206007.922628511
2016-01-01,205171.687912579
2016-04-01,204615.969354756
2016-07-01,203739.340859474
2016-10-01,202453.281275994
2017-01-01,201833.043307185
2017-04-01,201961.024919245
2017-07-01,202369.394769189
2017-10-01,203151.719459177
2018-01-01,203883.166743128
2018-04-01,204324.125248319
2018-07-01,204677.392885185
2018-10-01,204821.095005206
2019-01-01,205185.766313856
2019-04-01,205800.88016594
2019-07-01,205832.102382053
2019-10-01,205696.411463811
2020-01-01,205416.760823545
2020-04-01,204475.038458526
2020-07-01,203762.500287191
2020-10-01,203335.149815212
2021-01-01,202466.677967705
2021-04-01,202109.325566885
2021-07-01,203075.370306365
2021-10-01,204630.818807923
2022-01-01,206003.210688646
2022-04-01,207057.369437152
2022-07-01,208092.535714828
2022-10-01,209377.871450473
2023-01-01,210718.64026094
2023-04-01,211571.912782975
2023-07-01,211493.215857386
2023-10-01,211263.27113099
2024-01-01,211775.50541058
2024-04-01,212703.462294202
2024-07-01,213153.986673582
2024-10-01,212990.749921734
2025-01-01,212521.077382298
2025-04-01,212027.811204916
2025-07-01,211696.727703273
2025-10-01,211491.872220571
2026-01-01,211495.663942355
2026-04-01,211613.847282992
