time,value
1991-07-01,13939.3024
1991-10-01,14219.8458
1992-01-01,14034.1162
1992-04-01,14208.1296
1992-07-01,11944.2349
1992-10-01,10123.3195
1993-01-01,14910.0321
1993-04-01,14946.6244
1993-07-01,12446.3925
1993-10-01,12592.1289
1994-01-01,12596.5893
1994-04-01,12710.3861
1994-07-01,12985.4933
1994-10-01,13134.4753
1995-01-01,12971.6728
1995-04-01,12999.3066
1995-07-01,13222.8328
1995-10-01,13378.2566
1996-01-01,12157.4823
1996-04-01,12954.2156
1996-07-01,12938.546
1996-10-01,13010.7549
1997-01-01,13276.1186
1997-04-01,13759.2238
1997-07-01,12298.7955
1997-10-01,12694.6004
1998-01-01,13119.4628
1998-04-01,13577.1993
1998-07-01,14065.9427
1998-10-01,15312.2953
1999-01-01,16650.7987
1999-04-01,18091.5742
1999-07-01,19636.474
1999-10-01,20438.8279
2000-01-01,22016.5827
2000-04-01,23219.8627
2000-07-01,22972.9184
2000-10-01,25695.2665
2001-01-01,25856.5577
2001-04-01,25291.5812
2001-07-01,24837.6238
2001-10-01,26526.5807
2002-01-01,26513.7674
2002-04-01,26845.1163
2002-07-01,26551.7323
2002-10-01,24666.5054
2003-01-01,24406.9889
2003-04-01,24442.1458
2003-07-01,24705.7396
2003-10-01,23533.2242
2004-01-01,24799.2544
2004-04-01,24045.3031
2004-07-01,23617.4649
2004-10-01,23685.7365
2005-01-01,23199.6615
2005-04-01,23263.7661
2005-07-01,23128.2969
2005-10-01,22735.8509
2006-01-01,23274.6535
2006-04-01,23001.718
2006-07-01,23682.4477
2006-10-01,23358.4792
2007-01-01,24143.5736
2007-04-01,23657.8029
2007-07-01,24006.6829
2007-10-01,23510.3618
2008-01-01,23886.5542
2008-04-01,23974.2601
2008-07-01,24113.4138
2008-10-01,23764.4373
2009-01-01,23025.7136
2009-04-01,21382.3272
2009-07-01,21108.3287
2009-10-01,20390.4004
2010-01-01,19830.2996
2010-04-01,19833.271
2010-07-01,19680.5452
2010-10-01,19001.9135
2011-01-01,19616.9815
2011-04-01,18323.9123
2011-07-01,18425.8689
2011-10-01,18265.6361
2012-01-01,17485.9357
2012-04-01,17364.6692
2012-07-01,17415.7995
2012-10-01,17447.8962
2013-01-01,17643.829
2013-04-01,17491.9489
2013-07-01,16501.2622
2013-10-01,16878.4801
2014-01-01,17151.2621
2014-04-01,16988.6338
2014-07-01,16829.5483
2014-10-01,16730.1713
2015-01-01,16851.5766
2015-04-01,16229.6652
2015-07-01,16483.3337
2015-10-01,16427.0316
2016-01-01,16546.4737
2016-04-01,15063.1368
2016-07-01,16795.2827
2016-10-01,16582.8312
2017-01-01,16476.2801
2017-04-01,16045.1488
2017-07-01,15122.0798
2017-10-01,17401.172
2018-01-01,16868.0957
2018-04-01,16828.5744
2018-07-01,16310.3556
2018-10-01,16259.2891
2019-01-01,16318.7242
2019-04-01,16018.3004
2019-07-01,15957.1754
2019-10-01,15902.5677
2020-01-01,16385.7383
2020-04-01,16018.4695
2020-07-01,15343.983
2020-10-01,14894.4093
2021-01-01,13892.2727
2021-04-01,13772.1902
2021-07-01,13288.8379
2021-10-01,13085.2235
2022-01-01,12666.8575
2022-04-01,12913.9061
2022-07-01,12546.0821
2022-10-01,12415.2666
2023-01-01,12585.5984
