time,value
1991-07-01,53752.7454982479
1991-10-01,53312.2353945055
1992-01-01,51326.6652879442
1992-04-01,51640.170935547
1992-07-01,52715.4430676576
1992-10-01,50226.3834293906
1993-01-01,51874.6964681412
1993-04-01,54471.7624292014
1993-07-01,50621.5359342587
1993-10-01,52598.8442007462
1994-01-01,49082.9001116354
1994-04-01,55425.5728764481
1994-07-01,53327.5381644787
1994-10-01,51434.7958619409
1995-01-01,49890.1999908509
1995-04-01,44508.5546146036
1995-07-01,45369.36004816
1995-10-01,43378.7331030389
1996-01-01,47529.950645808
1996-04-01,45790.7765306203
1996-07-01,48869.163235246
1996-10-01,47320.6256884692
1997-01-01,44637.5827945978
1997-04-01,42816.1808698322
1997-07-01,43170.0655448047
1997-10-01,45863.8532571667
1998-01-01,44494.2578042014
1998-04-01,46849.5104870417
1998-07-01,46496.7782190972
1998-10-01,46551.4462424539
1999-01-01,45374.257890041
1999-04-01,44905.4923211892
1999-07-01,45194.6479237286
1999-10-01,47179.7724760515
2000-01-01,49205.039730231
2000-04-01,49170.789798821
2000-07-01,48252.3937012105
2000-10-01,47336.7501222611
2001-01-01,46506.1932456582
2001-04-01,48494.259075348
2001-07-01,49565.6240518918
2001-10-01,48147.7002336074
2002-01-01,49293.3371741872
2002-04-01,48412.7884395991
2002-07-01,48381.055805211
2002-10-01,50851.4501712435
2003-01-01,46373.4656360666
2003-04-01,48378.2629643617
2003-07-01,48394.6038107217
2003-10-01,49026.7510937085
2004-01-01,48032.7956907835
2004-04-01,47624.7616714764
2004-07-01,47925.8681870759
2004-10-01,48115.9091497272
2005-01-01,49328.4571357951
2005-04-01,48880.4507338992
2005-07-01,49201.3996808706
2005-10-01,46234.6715179369
2006-01-01,46540.1599621335
2006-04-01,46584.5555420863
2006-07-01,46169.4833777059
2006-10-01,47004.9447559665
2007-01-01,47696.0685878187
2007-04-01,47988.7889489479
2007-07-01,47908.990949477
2007-10-01,48824.243020285
2008-01-01,48810.9355647407
2008-04-01,49852.317139787
2008-07-01,51751.6145838158
2008-10-01,49715.0918442817
2009-01-01,50290.9653266161
2009-04-01,50346.9199085893
2009-07-01,49689.5490095975
2009-10-01,50400.6602413372
2010-01-01,50514.9310256995
2010-04-01,49890.6689376699
2010-07-01,49564.7023457646
2010-10-01,49280.6006545211
2011-01-01,49306.1042984909
2011-04-01,48279.5443957247
2011-07-01,49991.0668111538
2011-10-01,49980.2586084268
2012-01-01,49158.2648495544
2012-04-01,50376.0361943191
2012-07-01,52462.5782346645
2012-10-01,53490.8890399672
2013-01-01,54644.9985547817
2013-04-01,54052.8060909514
2013-07-01,51829.7981826835
2013-10-01,50947.1331981835
2014-01-01,52853.7681114881
2014-04-01,52148.7312354727
2014-07-01,52478.2472249775
2014-10-01,52197.6211884469
2015-01-01,51689.9218017676
2015-04-01,52032.7804336602
2015-07-01,51956.277637802
2015-10-01,50197.0034062522
2016-01-01,49486.9938037454
2016-04-01,48883.9029738622
2016-07-01,49627.5343654928
2016-10-01,49904.4671003561
2017-01-01,50350.7124081393
2017-04-01,49829.8774608613
2017-07-01,49918.2366299005
2017-10-01,50875.4586942976
2018-01-01,50419.7213932261
2018-04-01,48774.262066555
2018-07-01,46407.5332667562
2018-10-01,48113.1014440041
2019-01-01,45624.6757113504
2019-04-01,46624.1365401762
2019-07-01,47305.9121618198
2019-10-01,44543.6319162643
2020-01-01,48518.2898000348
2020-04-01,49060.773996347
2020-07-01,49532.0942476619
2020-10-01,51916.8066791527
2021-01-01,52261.5663436652
2021-04-01,52579.2154526913
2021-07-01,51930.6300237091
2021-10-01,51086.8465927776
2022-01-01,51933.0434169217
2022-04-01,52258.2767860993
2022-07-01,53303.7947098284
2022-10-01,53221.3707837132
2023-01-01,51384.5388104751
2023-04-01,53993.4584598271
2023-07-01,53732.3963826621
2023-10-01,54380.0288701067
2024-01-01,54527.2433843878
2024-04-01,54007.7653369332
2024-07-01,53968.0176804611
2024-10-01,55417.7756779595
2025-01-01,55912.4151457678
2025-04-01,57190.4251780128
2025-07-01,57577.8340723874
2025-10-01,54959.4644192507
2026-01-01,58186.7473573093
