time,value
1991-07-01,29506.2214102581
1991-10-01,29385.0772205788
1992-01-01,28896.6223917584
1992-04-01,28832.5766666666
1992-07-01,27161.4894510034
1992-10-01,26316.211432971
1993-01-01,26704.5298628409
1993-04-01,26429.0698182502
1993-07-01,26378.1545365058
1993-10-01,26031.2070642266
1994-01-01,25426.5968361747
1994-04-01,25139.8772065016
1994-07-01,25340.7230863141
1994-10-01,25243.2064983298
1995-01-01,25412.2091386528
1995-04-01,25570.8104112113
1995-07-01,25524.3133098134
1995-10-01,25684.5740159121
1996-01-01,25188.86114175
1996-04-01,25361.6095355296
1996-07-01,24381.7078176736
1996-10-01,24815.3651622563
1997-01-01,24700.3839451676
1997-04-01,24183.8703507852
1997-07-01,23972.5594737762
1997-10-01,23413.1366015353
1998-01-01,22938.7874726891
1998-04-01,22640.8177548877
1998-07-01,22153.8515283594
1998-10-01,21614.9626017677
1999-01-01,21528.943657393
1999-04-01,21802.8766839694
1999-07-01,21365.5975319807
1999-10-01,22045.0104253006
2000-01-01,21711.923139218
2000-04-01,21577.4710474825
2000-07-01,22232.2523910425
2000-10-01,22151.2678581846
2001-01-01,22172.5556272306
2001-04-01,21931.0761636818
2001-07-01,21706.1698232585
2001-10-01,21366.9444237763
2002-01-01,21016.9427170048
2002-04-01,20490.7570862732
2002-07-01,19827.0448153303
2002-10-01,19605.1108884835
2003-01-01,19437.6029323885
2003-04-01,19639.4970979765
2003-07-01,19720.3437258634
2003-10-01,19311.9411275602
2004-01-01,19612.4477083847
2004-04-01,19284.6655611111
2004-07-01,19172.330348411
2004-10-01,19373.5789841046
2005-01-01,19309.9967615168
2005-04-01,19064.6814303119
2005-07-01,19055.6009123967
2005-10-01,18971.0988979029
2006-01-01,18895.3951452581
2006-04-01,19058.4373881956
2006-07-01,19147.8353042354
2006-10-01,18840.509710635
2007-01-01,19403.2126140983
2007-04-01,19157.5960674519
2007-07-01,19096.7640125531
2007-10-01,19074.1984250832
2008-01-01,19143.5618722875
2008-04-01,19086.7126134514
2008-07-01,18993.4720610651
2008-10-01,18798.8500366575
2009-01-01,18796.8504764561
2009-04-01,18471.4172352798
2009-07-01,18394.9478205449
2009-10-01,18432.1431238218
2010-01-01,18340.9179469748
2010-04-01,18384.9365402278
2010-07-01,18426.7339338693
2010-10-01,18404.3949917557
2011-01-01,18032.2412891989
2011-04-01,18138.033102224
2011-07-01,17909.556768315
2011-10-01,17975.3743769905
2012-01-01,17969.6695263505
2012-04-01,17986.9414839572
2012-07-01,17954.6482735675
2012-10-01,17765.5042473034
2013-01-01,17870.0963509937
2013-04-01,17917.4941673704
2013-07-01,17670.1036963318
2013-10-01,17540.4673268119
2014-01-01,17730.0180670581
2014-04-01,16937.2672820561
2014-07-01,17294.1948652725
2014-10-01,17461.4105205545
2015-01-01,17069.0373632216
2015-04-01,17547.2412601154
2015-07-01,17821.3402032159
2015-10-01,17839.9942813639
2016-01-01,18026.649876584
2016-04-01,18042.6670586415
2016-07-01,18181.3739372018
2016-10-01,17913.8397914779
2017-01-01,17701.5177798742
2017-04-01,17581.8080282689
2017-07-01,17028.2556678399
2017-10-01,17031.1316167941
2018-01-01,17100.2086523443
2018-04-01,15869.3117786657
2018-07-01,15883.6526037735
2018-10-01,15736.3757619053
2019-01-01,15582.9713333798
2019-04-01,15303.867288844
2019-07-01,15024.0891691721
2019-10-01,14692.6069357922
2020-01-01,14541.3553894925
2020-04-01,14304.3366627979
2020-07-01,14320.9018546485
2020-10-01,14397.9953439728
2021-01-01,14267.7791661659
2021-04-01,14117.1461195574
2021-07-01,14003.672423417
2021-10-01,14114.5711416613
2022-01-01,14071.3316058308
2022-04-01,14036.4886559196
2022-07-01,14058.6208415725
2022-10-01,13633.2580266913
2023-01-01,13468.8036548931
2023-04-01,13592.4277046126
2023-07-01,13397.9309996063
2023-10-01,13283.8890624528
2024-01-01,13332.9080852919
2024-04-01,13463.7330988432
2024-07-01,13432.7285510229
2024-10-01,13297.4647210159
2025-01-01,13238.7080151284
2025-04-01,13032.5030025082
2025-07-01,13087.2323122377
2025-10-01,13047.1893541944
2026-01-01,13176.1751458894
