time,value
1991-07-01,94249.0294081952
1991-10-01,93435.8056227781
1992-01-01,92782.6604934391
1992-04-01,91619.8071150266
1992-07-01,89977.3997326817
1992-10-01,88667.5069499846
1993-01-01,87968.5705079766
1993-04-01,87400.1926960081
1993-07-01,86886.9235449409
1993-10-01,85918.0967891823
1994-01-01,84836.5845536471
1994-04-01,84488.5718727213
1994-07-01,84645.1191163163
1994-10-01,84558.626754784
1995-01-01,83931.0245985046
1995-04-01,83225.8877996207
1995-07-01,82795.3120418857
1995-10-01,82667.9869518541
1996-01-01,82082.0433803983
1996-04-01,81158.1059953054
1996-07-01,80266.8900280376
1996-10-01,79832.1869920078
1997-01-01,79617.1656215338
1997-04-01,79176.5970917
1997-07-01,78436.5936986444
1997-10-01,77769.736608357
1998-01-01,77822.3247725953
1998-04-01,78370.9697989904
1998-07-01,78503.962823607
1998-10-01,78293.5077965353
1999-01-01,78123.4219192413
1999-04-01,77852.7019753487
1999-07-01,78182.2414798145
1999-10-01,78974.1272931803
2000-01-01,79890.7526365524
2000-04-01,80391.7918878463
2000-07-01,80753.7263283499
2000-10-01,80329.3059937079
2001-01-01,79597.3776141822
2001-04-01,79237.5015781839
2001-07-01,79434.107522637
2001-10-01,80206.1072629084
2002-01-01,81211.3681568229
2002-04-01,81814.4371618597
2002-07-01,81198.1268608434
2002-10-01,80208.4671398317
2003-01-01,79548.5631583408
2003-04-01,79745.0325475293
2003-07-01,80129.475634938
2003-10-01,80176.597049874
2004-01-01,79647.6167563326
2004-04-01,79320.4411612158
2004-07-01,79661.3615594351
2004-10-01,80333.3843660888
2005-01-01,80639.2204056356
2005-04-01,80554.1706383966
2005-07-01,80311.7104722978
2005-10-01,80172.2954119065
2006-01-01,80042.3377008238
2006-04-01,80422.7276965803
2006-07-01,81385.9437372082
2006-10-01,82328.6464694864
2007-01-01,82947.8902636282
2007-04-01,82903.0037848659
2007-07-01,82817.4440355086
2007-10-01,83281.5997857945
2008-01-01,84177.1513793569
2008-04-01,84296.2077420356
2008-07-01,83973.765620391
2008-10-01,83907.54119078
2009-01-01,84483.1382705731
2009-04-01,85118.4805532306
2009-07-01,85287.1362345402
2009-10-01,84842.9308691508
2010-01-01,84368.8736945575
2010-04-01,84326.0055506379
2010-07-01,84687.2085521562
2010-10-01,84884.5949310432
2011-01-01,84615.0777887513
2011-04-01,84393.7367977019
2011-07-01,84250.0419856776
2011-10-01,84415.9405232111
2012-01-01,85001.9096849164
2012-04-01,85816.7659571108
2012-07-01,86103.5286227291
2012-10-01,86243.8315059594
2013-01-01,86111.1090648066
2013-04-01,86105.534576415
2013-07-01,86239.1811676227
2013-10-01,86208.2270282379
2014-01-01,85968.9242867561
2014-04-01,86087.480755184
2014-07-01,86340.3373939572
2014-10-01,86713.6661042614
2015-01-01,87425.3873949334
2015-04-01,87538.7098162107
2015-07-01,87538.789556493
2015-10-01,87311.705056764
2016-01-01,86983.9420877558
2016-04-01,86211.9056939261
2016-07-01,86106.4022259915
2016-10-01,86723.8307446843
2017-01-01,87217.8166536382
2017-04-01,87079.9015364191
2017-07-01,87032.0737002973
2017-10-01,86964.237880177
2018-01-01,86944.0788008751
2018-04-01,87867.6817249026
2018-07-01,88395.4918061944
2018-10-01,88377.5127725422
2019-01-01,88478.9763955012
2019-04-01,89290.4075325073
2019-07-01,89654.1224863319
2019-10-01,89867.7026761571
2020-01-01,90139.1341606969
2020-04-01,90084.1328898677
2020-07-01,89882.2386359702
2020-10-01,89846.264582403
2021-01-01,89593.3081860881
2021-04-01,89288.4397999057
2021-07-01,90108.9854711742
2021-10-01,91025.0364361392
2022-01-01,91315.4823105271
2022-04-01,90951.521582712
2022-07-01,90729.2576114336
2022-10-01,90877.0925881341
2023-01-01,90944.8808999727
2023-04-01,90538.1240785356
2023-07-01,89598.7004257675
2023-10-01,89311.9527202932
2024-01-01,90669.6452826682
2024-04-01,93000.7183912146
2024-07-01,94301.816716413
2024-10-01,94562.2695719862
2025-01-01,94680.8769059419
2025-04-01,95130.3203332744
2025-07-01,95957.2604646974
2025-10-01,96622.4159342609
2026-01-01,96745.3998672732
2026-04-01,96461.2141697028
