time,value
1991-07-01,28152.638
1991-10-01,28143.1259
1992-01-01,27565.6397
1992-04-01,27752.3805
1992-07-01,27019.3664
1992-10-01,26891.7636
1993-01-01,26622.9322
1993-04-01,26950.2613
1993-07-01,27055.6598
1993-10-01,26641.529
1994-01-01,26622.8784
1994-04-01,26676.1455
1994-07-01,27078.2905
1994-10-01,27074.3652
1995-01-01,26930.5104
1995-04-01,26751.4418
1995-07-01,27071.673
1995-10-01,27051.3163
1996-01-01,26743.7512
1996-04-01,26771.6144
1996-07-01,26585.5386
1996-10-01,26901.3912
1997-01-01,26789.8093
1997-04-01,26747.997
1997-07-01,27291.6026
1997-10-01,27143.9733
1998-01-01,27227.1637
1998-04-01,27031.1312
1998-07-01,26841.6365
1998-10-01,27024.074
1999-01-01,26727.482
1999-04-01,26678.7157
1999-07-01,27244.8875
1999-10-01,27159.037
2000-01-01,27171.4077
2000-04-01,27837.3861
2000-07-01,28445.6505
2000-10-01,28898.4942
2001-01-01,28243.8257
2001-04-01,28597.3735
2001-07-01,28995.2314
2001-10-01,29345.8306
2002-01-01,29423.5628
2002-04-01,28972.5716
2002-07-01,28798.066
2002-10-01,28898.9412
2003-01-01,28909.8393
2003-04-01,28989.6143
2003-07-01,29133.0453
2003-10-01,29455.3803
2004-01-01,29518.4222
2004-04-01,29406.1105
2004-07-01,30015.1303
2004-10-01,29905.7757
2005-01-01,29761.2302
2005-04-01,29797.4819
2005-07-01,30951.5886
2005-10-01,30822.8011
2006-01-01,30364.2963
2006-04-01,30432.0448
2006-07-01,31071.1143
2006-10-01,31505.8899
2007-01-01,31034.2115
2007-04-01,31246.1734
2007-07-01,31767.5944
2007-10-01,32469.4695
2008-01-01,32582.5398
2008-04-01,33177.3705
2008-07-01,34017.4784
2008-10-01,34164.5444
2009-01-01,34209.1121
2009-04-01,34397.4357
2009-07-01,34767.6143
2009-10-01,35278.1097
2010-01-01,34870.675
2010-04-01,34976.1606
2010-07-01,35569.1089
2010-10-01,35753.663
2011-01-01,35364.6808
2011-04-01,35791.569
2011-07-01,36645.1416
2011-10-01,36489.4629
2012-01-01,36938.8055
2012-04-01,37504.3063
2012-07-01,38254.496
2012-10-01,38533.2531
2013-01-01,38837.0223
2013-04-01,39412.1484
2013-07-01,39582.7462
2013-10-01,40333.9104
2014-01-01,39945.806
2014-04-01,40495.0512
2014-07-01,40951.9508
2014-10-01,41458.238
2015-01-01,41820.223
2015-04-01,41697.3882
2015-07-01,42656.9405
2015-10-01,43226.2785
2016-01-01,43395.8867
2016-04-01,43528.2922
2016-07-01,44202.2833
2016-10-01,44863.8997
2017-01-01,44941.5449
2017-04-01,44968.1484
2017-07-01,45586.8763
2017-10-01,45171.6835
2018-01-01,45625.1359
2018-04-01,45099.5939
2018-07-01,45717.7544
2018-10-01,45462.6723
2019-01-01,45616.6256
2019-04-01,46225.2761
2019-07-01,45985.1153
2019-10-01,46167.0379
2020-01-01,46789.7296
2020-04-01,46383.3004
2020-07-01,47835.0647
2020-10-01,47339.1758
2021-01-01,46433.1497
2021-04-01,46296.5475
2021-07-01,47357.9598
2021-10-01,47216.0245
2022-01-01,47360.8352
2022-04-01,47680.0279
2022-07-01,48035.2798
2022-10-01,48105.7142
2023-01-01,49579.2563
2023-04-01,49542.7478
