time,value
1991-07-01,17938.5959
1991-10-01,17557.0231
1992-01-01,17267.7444
1992-04-01,17256.986
1992-07-01,17271.2729
1992-10-01,16117.8226
1993-01-01,16379.3499
1993-04-01,16337.6907
1993-07-01,15373.9037
1993-10-01,15025.1341
1994-01-01,14727.9755
1994-04-01,15329.7082
1994-07-01,15803.3726
1994-10-01,15321.0186
1995-01-01,17383.4386
1995-04-01,17827.7681
1995-07-01,16609.3565
1995-10-01,16838.0924
1996-01-01,15906.0448
1996-04-01,17972.0795
1996-07-01,16081.9114
1996-10-01,17268.5412
1997-01-01,16978.0492
1997-04-01,18050.5072
1997-07-01,17837.3728
1997-10-01,18768.4266
1998-01-01,19058.09
1998-04-01,19113.3807
1998-07-01,19730.6359
1998-10-01,20226.7674
1999-01-01,20050.7788
1999-04-01,20182.7496
1999-07-01,20726.6293
1999-10-01,20951.9909
2000-01-01,20855.5449
2000-04-01,20930.954
2000-07-01,20296.1581
2000-10-01,20656.5864
2001-01-01,19962.7232
2001-04-01,20650.6776
2001-07-01,20580.9763
2001-10-01,20009.3315
2002-01-01,19350.8511
2002-04-01,19351.4474
2002-07-01,18643.6067
2002-10-01,18280.4454
2003-01-01,17967.3134
2003-04-01,18225.7102
2003-07-01,18391.1765
2003-10-01,17817.2288
2004-01-01,18742.6986
2004-04-01,18957.5428
2004-07-01,18001.9194
2004-10-01,18374.959
2005-01-01,18283.5288
2005-04-01,17976.2668
2005-07-01,19003.0164
2005-10-01,19624.0295
2006-01-01,19810.6558
2006-04-01,19753.7902
2006-07-01,19315.7456
2006-10-01,18856.5256
2007-01-01,18578.3716
2007-04-01,19720.3512
2007-07-01,20232.055
2007-10-01,20333.558
2008-01-01,20508.9579
2008-04-01,21380.8
2008-07-01,20718.506
2008-10-01,20490.5006
2009-01-01,20105.4851
2009-04-01,20727.6129
2009-07-01,20801.264
2009-10-01,20853.4589
2010-01-01,20968.9172
2010-04-01,21113.4139
2010-07-01,20966.0228
2010-10-01,20079.3438
2011-01-01,20253.7929
2011-04-01,20655.394
2011-07-01,20286.5678
2011-10-01,19128.3412
2012-01-01,18324.6249
2012-04-01,18777.5236
2012-07-01,19436.6409
2012-10-01,18725.4876
2013-01-01,17879.3997
2013-04-01,18583.4833
2013-07-01,19656.8595
2013-10-01,18821.0754
2014-01-01,18901.7476
2014-04-01,19042.9643
2014-07-01,19283.6213
2014-10-01,18659.4119
2015-01-01,18094.1693
2015-04-01,19566.0715
2015-07-01,20254.7019
2015-10-01,18947.6341
2016-01-01,18762.4834
2016-04-01,18847.2628
2016-07-01,19926.4423
2016-10-01,19205.3151
2017-01-01,19724.4996
2017-04-01,20378.2119
2017-07-01,20563.89
2017-10-01,19564.2153
2018-01-01,19753.1084
2018-04-01,18913.0748
2018-07-01,19304.1929
2018-10-01,17777.1997
2019-01-01,18284.8276
2019-04-01,18547.5917
2019-07-01,17844.2243
2019-10-01,16874.1374
2020-01-01,16475.2824
2020-04-01,15608.9577
2020-07-01,15981.9076
2020-10-01,14747.4153
2021-01-01,14128.282
2021-04-01,15395.7546
2021-07-01,16267.0003
2021-10-01,15182.4047
2022-01-01,15095.9621
2022-04-01,16191.9444
2022-07-01,16823.1208
2022-10-01,15822.0909
2023-01-01,16272.3496
2023-04-01,17383.9086
2023-07-01,18097.0901
2023-10-01,16626.3955
2024-01-01,16797.3762
2024-04-01,17009.9908
2024-07-01,17549.858
2024-10-01,17217.9214
2025-01-01,17068.309
2025-04-01,16601.2653
