time,value
1991-07-01,9189.20816804511
1991-10-01,9611.6054820603
1992-01-01,8805.25797859313
1992-04-01,8970.42138087639
1992-07-01,12572.2788413223
1992-10-01,11918.9219875742
1993-01-01,7726.32956183951
1993-04-01,8725.94082183488
1993-07-01,7261.10056826995
1993-10-01,7377.57465223094
1994-01-01,8067.21329635004
1994-04-01,7406.0755185466
1994-07-01,7258.39754973411
1994-10-01,8205.26397433927
1995-01-01,13936.4582163925
1995-04-01,14636.0531061233
1995-07-01,8751.55861009098
1995-10-01,15529.7429257979
1996-01-01,15568.0733319545
1996-04-01,14940.8754199052
1996-07-01,17697.2031611416
1996-10-01,12661.4178220873
1997-01-01,11596.1751225318
1997-04-01,11258.4582475948
1997-07-01,11676.901966922
1997-10-01,12992.0383596843
1998-01-01,10920.1407278265
1998-04-01,13925.3587789306
1998-07-01,10003.5208926346
1998-10-01,9808.46152462364
1999-01-01,9499.06865985601
1999-04-01,8819.89381020823
1999-07-01,9951.35345776787
1999-10-01,11633.3925365802
2000-01-01,11509.7212732193
2000-04-01,11383.9553772202
2000-07-01,10286.9934518483
2000-10-01,11028.6717025875
2001-01-01,10992.5793930938
2001-04-01,11271.417814193
2001-07-01,11880.6467708571
2001-10-01,10624.0501974244
2002-01-01,11336.1379253456
2002-04-01,10079.3718022054
2002-07-01,11401.674270908
2002-10-01,10783.025938616
2003-01-01,12106.753241586
2003-04-01,13157.8916045168
2003-07-01,13921.9268657458
2003-10-01,13197.1584753234
2004-01-01,13696.4511563129
2004-04-01,14158.0883844908
2004-07-01,13119.5673796091
2004-10-01,14453.4379207061
2005-01-01,11631.7692211989
2005-04-01,13179.6083971813
2005-07-01,13351.005794913
2005-10-01,14873.8326606641
2006-01-01,14142.3906205103
2006-04-01,12813.6544610789
2006-07-01,13066.4262311601
2006-10-01,12990.0474109815
2007-01-01,11978.8654847261
2007-04-01,12643.812047917
2007-07-01,13374.1860649067
2007-10-01,14482.3865012087
2008-01-01,14479.5234259779
2008-04-01,14889.7215853135
2008-07-01,14404.8453799047
2008-10-01,13569.8385992992
2009-01-01,13796.7563983634
2009-04-01,14066.9936147086
2009-07-01,13834.7034813451
2009-10-01,14101.6987294933
2010-01-01,15380.3316476782
2010-04-01,13467.5651630849
2010-07-01,13758.2955517592
2010-10-01,12523.1166172927
2011-01-01,11710.7770290197
2011-04-01,11622.2043953762
2011-07-01,10641.35558295
2011-10-01,10287.2863089039
2012-01-01,11098.164955974
2012-04-01,10314.924824664
2012-07-01,10393.0528691424
2012-10-01,9845.27272694885
2013-01-01,10381.1648771001
2013-04-01,10524.0343912654
2013-07-01,10583.8406330144
2013-10-01,11177.5557368376
2014-01-01,10265.1265931282
2014-04-01,9932.57505987115
2014-07-01,10085.1223240672
2014-10-01,10033.3547900116
2015-01-01,9788.99286012022
2015-04-01,10266.8929763384
2015-07-01,10822.8276385219
2015-10-01,10822.497047335
2016-01-01,9978.29520842532
2016-04-01,10558.6589072287
2016-07-01,10301.6742719864
2016-10-01,10805.3693039146
2017-01-01,10772.7514225208
2017-04-01,11060.2909036154
2017-07-01,12276.6225555272
2017-10-01,11344.3609918658
2018-01-01,12681.0886726243
2018-04-01,12003.8085249548
2018-07-01,11810.2373978848
2018-10-01,11061.5105823019
2019-01-01,12224.8749479364
2019-04-01,12524.237356183
2019-07-01,11595.9085791932
2019-10-01,11883.5380135281
2020-01-01,12236.0683339854
2020-04-01,10680.5771581214
2020-07-01,10764.2463370606
2020-10-01,10500.9781096594
2021-01-01,9418.45965723968
2021-04-01,9565.08236072972
2021-07-01,10617.3154954232
2021-10-01,10864.0980981333
2022-01-01,10700.515270387
2022-04-01,11542.4827471713
2022-07-01,11363.5216779198
2022-10-01,11548.8944746186
2023-01-01,12439.3497822934
2023-04-01,11972.9634688433
2023-07-01,14128.6115641858
2023-10-01,12913.8629299467
2024-01-01,12478.3545357911
2024-04-01,13033.2061562397
2024-07-01,13434.3466043898
2024-10-01,13901.2919872613
2025-01-01,13235.7503367373
2025-04-01,13098.4606275575
2025-07-01,11837.8795191825
2025-10-01,12761.8345497173
2026-01-01,12881.3245465086
