time,value
1991-07-01,10189.8994
1991-10-01,10076.3848
1992-01-01,10066.5573
1992-04-01,10004.5476
1992-07-01,9698.1882
1992-10-01,9250.4659
1993-01-01,9029.7434
1993-04-01,9279.2284
1993-07-01,9208.4379
1993-10-01,9601.3998
1994-01-01,9350.5775
1994-04-01,9337.6556
1994-07-01,9290.4848
1994-10-01,9279.545
1995-01-01,9515.1178
1995-04-01,9256.9239
1995-07-01,9059.3046
1995-10-01,9185.5362
1996-01-01,9111.1806
1996-04-01,9019.5322
1996-07-01,9048.4877
1996-10-01,9059.2673
1997-01-01,9265.0394
1997-04-01,9664.5459
1997-07-01,10002.1361
1997-10-01,9817.5124
1998-01-01,10361.9499
1998-04-01,10002.8607
1998-07-01,10005.8084
1998-10-01,10285.9667
1999-01-01,10492.0395
1999-04-01,10541.0261
1999-07-01,10870.9773
1999-10-01,11171.0093
2000-01-01,11335.4236
2000-04-01,11590.034
2000-07-01,11593.114
2000-10-01,11627.0704
2001-01-01,12217.5725
2001-04-01,11475.3309
2001-07-01,11206.9018
2001-10-01,11690.017
2002-01-01,11242.1553
2002-04-01,11117.3116
2002-07-01,10865.454
2002-10-01,10895.6614
2003-01-01,11199.2147
2003-04-01,11004.8336
2003-07-01,11096.2925
2003-10-01,11901.0216
2004-01-01,11799.3733
2004-04-01,11951.6882
2004-07-01,11837.8234
2004-10-01,12127.1126
2005-01-01,12495.1385
2005-04-01,12151.9688
2005-07-01,12441.7157
2005-10-01,12252.8759
2006-01-01,12836.27
2006-04-01,12752.5239
2006-07-01,12627.6517
2006-10-01,13125.5554
2007-01-01,13376.8418
2007-04-01,13204.2324
2007-07-01,13705.7891
2007-10-01,13893.3484
2008-01-01,14169.5216
2008-04-01,14374.3688
2008-07-01,14211.5905
2008-10-01,14038.0838
2009-01-01,14046.8679
2009-04-01,14457.9448
2009-07-01,14628.8325
2009-10-01,14698.4404
2010-01-01,14563.8633
2010-04-01,14707.0414
2010-07-01,14407.1268
2010-10-01,14194.6284
2011-01-01,13427.9233
2011-04-01,13769.7124
2011-07-01,13862.2938
2011-10-01,13113.7998
2012-01-01,13415.3345
2012-04-01,13965.7499
2012-07-01,14052.3768
2012-10-01,14028.1477
2013-01-01,14081.9824
2013-04-01,14669.9495
2013-07-01,14613.8285
2013-10-01,14384.5065
2014-01-01,14479.2795
2014-04-01,14597.3874
2014-07-01,15050.7333
2014-10-01,14396.0727
2015-01-01,14805.2398
2015-04-01,15205.5747
2015-07-01,16489.9457
2015-10-01,15888.5619
2016-01-01,16325.6442
2016-04-01,15676.1202
2016-07-01,15330.8115
2016-10-01,14552.9718
2017-01-01,15100.6393
2017-04-01,15084.2786
2017-07-01,14543.4857
2017-10-01,14597.3181
2018-01-01,14301.9531
2018-04-01,15127.3547
2018-07-01,14902.4397
2018-10-01,15615.1143
2019-01-01,15629.7529
2019-04-01,16219.8671
2019-07-01,16404.4893
2019-10-01,17323.7751
2020-01-01,15490.4661
2020-04-01,15931.1139
2020-07-01,15333.4567
2020-10-01,15488.1007
2021-01-01,14469.0488
