time,value
1991-07-01,20244.1364
1991-10-01,20330.3307
1992-01-01,20585.6237
1992-04-01,20640.1059
1992-07-01,20506.4867
1992-10-01,20387.349
1993-01-01,20418.5894
1993-04-01,21372.3809
1993-07-01,21900.1715
1993-10-01,22192.3468
1994-01-01,22188.5204
1994-04-01,22381.7345
1994-07-01,22814.1136
1994-10-01,23033.4769
1995-01-01,23361.4139
1995-04-01,23560.7665
1995-07-01,23811.4427
1995-10-01,24062.3577
1996-01-01,24133.6712
1996-04-01,24611.315
1996-07-01,24942.0988
1996-10-01,25383.4455
1997-01-01,25758.6908
1997-04-01,26079.4052
1997-07-01,27784.2571
1997-10-01,28997.8633
1998-01-01,29841.3846
1998-04-01,30843.6066
1998-07-01,32049.1972
1998-10-01,33204.7393
1999-01-01,34616.1554
1999-04-01,36931.4075
1999-07-01,39285.0841
1999-10-01,40647.038
2000-01-01,42802.7767
2000-04-01,44180.0486
2000-07-01,46883.7098
2000-10-01,46390.4357
2001-01-01,49116.4165
2001-04-01,49832.4023
2001-07-01,49561.7099
2001-10-01,48394.1002
2002-01-01,48448.996
2002-04-01,48495.8777
2002-07-01,49724.0302
2002-10-01,49370.9392
2003-01-01,48659.2595
2003-04-01,47658.238
2003-07-01,45658.0712
2003-10-01,45164.2141
2004-01-01,45382.1386
2004-04-01,45465.4797
2004-07-01,46845.1786
2004-10-01,45855.199
2005-01-01,46494.4805
2005-04-01,47742.8829
2005-07-01,48561.751
2005-10-01,48204.9856
2006-01-01,49722.1277
2006-04-01,50147.9629
2006-07-01,50233.4158
2006-10-01,51162.2284
2007-01-01,50989.7456
2007-04-01,52948.6735
2007-07-01,53675.1051
2007-10-01,54488.7415
2008-01-01,55485.5189
2008-04-01,56289.7843
2008-07-01,55885.2119
2008-10-01,55313.6941
2009-01-01,55816.7472
2009-04-01,56031.3406
2009-07-01,56869.3492
2009-10-01,56205.0808
2010-01-01,56486.4689
2010-04-01,56073.6073
2010-07-01,57002.6593
2010-10-01,57501.2043
2011-01-01,57894.7785
2011-04-01,58575.0662
2011-07-01,60009.7481
2011-10-01,60086.1362
2012-01-01,59489.353
2012-04-01,58818.5386
2012-07-01,61722.9491
2012-10-01,64128.0052
2013-01-01,65080.0061
2013-04-01,66112.7888
2013-07-01,67139.8133
2013-10-01,67490.0521
2014-01-01,69513.6118
2014-04-01,70600.3786
2014-07-01,70692.8502
2014-10-01,69381.5597
2015-01-01,69058.3489
2015-04-01,69103.8641
2015-07-01,69020.7175
2015-10-01,69483.976
2016-01-01,70683.7257
2016-04-01,70558.168
2016-07-01,69967.3859
2016-10-01,71384.223
2017-01-01,69762.7403
2017-04-01,70339.8228
2017-07-01,71190.33
2017-10-01,73923.5207
2018-01-01,74949.1303
2018-04-01,75578.2583
2018-07-01,75225.5805
2018-10-01,77778.1614
2019-01-01,78364.5088
2019-04-01,78608.3932
2019-07-01,82705.8995
2019-10-01,83737.5358
2020-01-01,85546.612
2020-04-01,85172.0281
2020-07-01,86626.2881
2020-10-01,87654.54
2021-01-01,87699.8158
2021-04-01,87793.1393
2021-07-01,88898.6485
2021-10-01,88758.233
2022-01-01,89375.8933
2022-04-01,91165.1577
