time,value
1991-07-01,7375.8222
1991-10-01,7436.5039
1992-01-01,7426.0041
1992-04-01,7478.5805
1992-07-01,7694.4911
1992-10-01,7438.0611
1993-01-01,7695.251
1993-04-01,7873.2411
1993-07-01,7997.0025
1993-10-01,7801.7387
1994-01-01,7745.7387
1994-04-01,7947.6615
1994-07-01,8160.7913
1994-10-01,8363.4986
1995-01-01,8561.9158
1995-04-01,8756.9558
1995-07-01,9035.8554
1995-10-01,9184.1966
1996-01-01,9380.9043
1996-04-01,9531.2384
1996-07-01,9589.1057
1996-10-01,9561.8646
1997-01-01,9554.5886
1997-04-01,9460.0986
1997-07-01,11453.0419
1997-10-01,11254.9887
1998-01-01,10987.0013
1998-04-01,11095.15
1998-07-01,11616.7397
1998-10-01,11656.588
1999-01-01,12101.4949
1999-04-01,12187.5781
1999-07-01,12287.8402
1999-10-01,12496.9071
2000-01-01,12739.9202
2000-04-01,12812.9163
2000-07-01,12530.4731
2000-10-01,12289.8696
2001-01-01,11590.71
2001-04-01,11767.657
2001-07-01,11557.7993
2001-10-01,12075.2299
2002-01-01,10805.8499
2002-04-01,11374.0068
2002-07-01,11352.3681
2002-10-01,11527.0817
2003-01-01,11168.8185
2003-04-01,11178.1442
2003-07-01,11366.4559
2003-10-01,11370.9751
2004-01-01,11297.168
2004-04-01,11505.4846
2004-07-01,11651.6202
2004-10-01,11722.3847
2005-01-01,11462.5411
2005-04-01,11695.6423
2005-07-01,11711.7056
2005-10-01,11653.9042
2006-01-01,11963.3319
2006-04-01,12087.5613
2006-07-01,12517.6931
2006-10-01,13134.4383
2007-01-01,13296.8519
2007-04-01,13591.6927
2007-07-01,13884.4523
2007-10-01,13924.2538
2008-01-01,14094.9502
2008-04-01,14142.749
2008-07-01,14396.6856
2008-10-01,14409.5567
2009-01-01,14593.7785
2009-04-01,14676.8203
2009-07-01,14733.2009
2009-10-01,14660.5251
2010-01-01,14855.8132
2010-04-01,14797.664
2010-07-01,14890.1545
2010-10-01,14922.9665
2011-01-01,15380.464
2011-04-01,14350.8364
2011-07-01,14734.3855
2011-10-01,14639.101
2012-01-01,14480.9929
2012-04-01,14303.8076
2012-07-01,14191.6953
2012-10-01,13936.4902
2013-01-01,13611.1429
2013-04-01,13565.7996
2013-07-01,15888.8632
2013-10-01,15707.6109
2014-01-01,15677.6711
2014-04-01,15429.9694
2014-07-01,15661.2205
2014-10-01,15689.8388
2015-01-01,16044.306
2015-04-01,15718.1814
2015-07-01,15652.9157
2015-10-01,15728.0619
2016-01-01,15402.2411
2016-04-01,15724.4054
2016-07-01,15435.2405
2016-10-01,15343.9139
2017-01-01,15488.0098
2017-04-01,15795.1838
2017-07-01,16186.6994
2017-10-01,16065.2839
2018-01-01,16274.9001
2018-04-01,16621.2145
2018-07-01,16377.1059
2018-10-01,16366.3131
2019-01-01,16514.5537
2019-04-01,16492.7929
2019-07-01,16880.262
2019-10-01,17020.0446
2020-01-01,16891.4498
2020-04-01,15761.737
2020-07-01,16436.5062
2020-10-01,16385.0924
2021-01-01,16257.5674
2021-04-01,15881.7902
