time,value
1991-07-01,360025.933065665
1991-10-01,358545.868310364
1992-01-01,355750.193594599
1992-04-01,352167.74680371
1992-07-01,350259.154785974
1992-10-01,349751.459078454
1993-01-01,350229.607776945
1993-04-01,349515.456292463
1993-07-01,345299.856480179
1993-10-01,338873.648884392
1994-01-01,336610.221007374
1994-04-01,337475.501614997
1994-07-01,336391.328059093
1994-10-01,333827.116793283
1995-01-01,330326.652302332
1995-04-01,326570.968864542
1995-07-01,325025.307899017
1995-10-01,326010.820969802
1996-01-01,326161.238478807
1996-04-01,327020.054046631
1996-07-01,327203.806957166
1996-10-01,325133.548833237
1997-01-01,320119.38365961
1997-04-01,316161.024911183
1997-07-01,316567.49530074
1997-10-01,319725.328810265
1998-01-01,322740.664545148
1998-04-01,324292.415700158
1998-07-01,324410.291005493
1998-10-01,322643.01585218
1999-01-01,320647.431752768
1999-04-01,318967.146616205
1999-07-01,318251.780372037
1999-10-01,317779.412121421
2000-01-01,317316.692920574
2000-04-01,316598.668675271
2000-07-01,316364.842398453
2000-10-01,317101.886121084
2001-01-01,318514.645488752
2001-04-01,319213.179531578
2001-07-01,318486.323801852
2001-10-01,317241.515077244
2002-01-01,316387.130867142
2002-04-01,316676.499554931
2002-07-01,317348.145663916
2002-10-01,317081.212034007
2003-01-01,315198.287455151
2003-04-01,313248.988150237
2003-07-01,312761.273276725
2003-10-01,313032.276990374
2004-01-01,312992.446106077
2004-04-01,311872.552064656
2004-07-01,309767.499395108
2004-10-01,308634.510920238
2005-01-01,310040.325081541
2005-04-01,311926.030243795
2005-07-01,311677.956921036
2005-10-01,310056.470481694
2006-01-01,308116.054802014
2006-04-01,305999.316043993
2006-07-01,305263.90565967
2006-10-01,306968.913376884
2007-01-01,309678.649941314
2007-04-01,312491.178362818
2007-07-01,315264.610106714
2007-10-01,316708.50418966
2008-01-01,317418.725240582
2008-04-01,318858.913128887
2008-07-01,319837.572319825
2008-10-01,318840.959791549
2009-01-01,316072.425669204
2009-04-01,313709.388615907
2009-07-01,313862.338532197
2009-10-01,316185.444642542
2010-01-01,318876.910307812
2010-04-01,320340.782512476
2010-07-01,320472.690433765
2010-10-01,320660.34277118
2011-01-01,321798.977911034
2011-04-01,322818.699336582
2011-07-01,323613.355747757
2011-10-01,323948.433266114
2012-01-01,324327.617528185
2012-04-01,325806.911762776
2012-07-01,327754.524624313
2012-10-01,329266.083268506
2013-01-01,330119.758620597
2013-04-01,330144.843310027
2013-07-01,329561.407465828
2013-10-01,329261.238996679
2014-01-01,328305.30983216
2014-04-01,326844.324283513
2014-07-01,326762.520927162
2014-10-01,328014.921010611
2015-01-01,329211.330074733
2015-04-01,329733.685906075
2015-07-01,328662.376269796
2015-10-01,326398.326143543
2016-01-01,325481.095560296
2016-04-01,326035.95933564
2016-07-01,325527.781657519
2016-10-01,324007.582897721
2017-01-01,322256.630654243
2017-04-01,321530.538663258
2017-07-01,321398.60882843
2017-10-01,321504.920101721
2018-01-01,321741.85621161
2018-04-01,321631.195545091
2018-07-01,321268.08101921
2018-10-01,320710.630732306
2019-01-01,320430.950107838
2019-04-01,320138.541101622
2019-07-01,319853.504747168
2019-10-01,319499.582230803
2020-01-01,318719.488629517
2020-04-01,317737.836896452
2020-07-01,318696.052819323
2020-10-01,320402.857809824
2021-01-01,320549.680380554
2021-04-01,319884.459414365
2021-07-01,319383.723431687
2021-10-01,318811.776763043
2022-01-01,319166.764456196
2022-04-01,320253.056028142
2022-07-01,320909.729168617
2022-10-01,321571.459355868
2023-01-01,323524.439518415
2023-04-01,325718.203839761
2023-07-01,326356.687231874
2023-10-01,326211.869800297
2024-01-01,326042.56343183
2024-04-01,326343.530706234
2024-07-01,327179.327024537
2024-10-01,327731.158409238
2025-01-01,326970.677659581
2025-04-01,325484.692793911
2025-07-01,324663.839476099
2025-10-01,324648.810868508
2026-01-01,324237.365354745
2026-04-01,323229.778419662
