time,value
1991-07-01,20591.3616072642
1991-10-01,20673.3556699678
1992-01-01,20172.3331702947
1992-04-01,19931.2786457374
1992-07-01,18264.7693977565
1992-10-01,17613.2306704242
1993-01-01,16991.2922789771
1993-04-01,18410.4193792471
1993-07-01,18529.4688554405
1993-10-01,18089.7388102758
1994-01-01,18109.7358612779
1994-04-01,17734.0830826129
1994-07-01,17571.5201990883
1994-10-01,17681.9334990708
1995-01-01,17892.2941598386
1995-04-01,18144.4279087759
1995-07-01,18612.0743827033
1995-10-01,18731.0779379364
1996-01-01,18613.2810213256
1996-04-01,18192.5067688315
1996-07-01,18362.2083896264
1996-10-01,18524.4810599476
1997-01-01,18694.8223588934
1997-04-01,18833.007043756
1997-07-01,18893.9273896686
1997-10-01,19436.6828756394
1998-01-01,19802.0386705137
1998-04-01,19858.3204508138
1998-07-01,20013.8666880761
1998-10-01,20585.7941528724
1999-01-01,21369.2046081656
1999-04-01,21224.9789739294
1999-07-01,21638.0948432974
1999-10-01,21218.2090401233
2000-01-01,20695.235017959
2000-04-01,20785.4198597956
2000-07-01,21081.8264375278
2000-10-01,21411.3980840354
2001-01-01,22002.4235850936
2001-04-01,22381.393490627
2001-07-01,22495.8417348718
2001-10-01,22723.8716863242
2002-01-01,22832.3909660902
2002-04-01,23009.4878019047
2002-07-01,23265.8151281721
2002-10-01,22694.5956533259
2003-01-01,22629.0054138428
2003-04-01,22754.6106568539
2003-07-01,22984.5330459927
2003-10-01,23627.5588356007
2004-01-01,23574.0754211172
2004-04-01,23437.7165960797
2004-07-01,23961.2511110483
2004-10-01,23666.8615067457
2005-01-01,24000.8738519587
2005-04-01,23940.5534878281
2005-07-01,23559.4977539908
2005-10-01,23826.8224325311
2006-01-01,24483.5925552927
2006-04-01,25051.0993819191
2006-07-01,25279.8341043556
2006-10-01,25547.8383877605
2007-01-01,25681.427074644
2007-04-01,26015.1656099905
2007-07-01,26073.0463150632
2007-10-01,26791.7611667014
2008-01-01,27194.4461773805
2008-04-01,27972.6709549949
2008-07-01,29187.1964074501
2008-10-01,28882.2363283956
2009-01-01,29495.9842344929
2009-04-01,29077.5182519438
2009-07-01,29333.4725349304
2009-10-01,29156.5298814168
2010-01-01,28925.822161701
2010-04-01,28882.131176591
2010-07-01,29623.5614151472
2010-10-01,29705.8785640435
2011-01-01,29194.7995460921
2011-04-01,29580.6359089197
2011-07-01,29507.3380110777
2011-10-01,29803.9394198431
2012-01-01,32559.7053278758
2012-04-01,32948.9466160068
2012-07-01,33668.2572259591
2012-10-01,34314.3070078052
2013-01-01,34212.683817521
2013-04-01,34604.3297432227
2013-07-01,35070.7210799817
2013-10-01,34936.11220791
2014-01-01,35266.8908454073
2014-04-01,35220.1744945489
2014-07-01,35062.4998449579
2014-10-01,35643.5820561183
2015-01-01,33826.9991173175
2015-04-01,34324.1737295967
2015-07-01,34358.6913351829
2015-10-01,35098.6831328989
2016-01-01,36130.0784262663
2016-04-01,37517.1674641563
2016-07-01,36758.4463417684
2016-10-01,37261.180889647
2017-01-01,37925.4607369873
2017-04-01,37468.1685244767
2017-07-01,38865.9541014131
2017-10-01,38574.1331599697
2018-01-01,40150.4472137718
2018-04-01,39669.1772504429
2018-07-01,39644.3233678589
2018-10-01,39878.6373914046
2019-01-01,40228.0355870632
2019-04-01,39992.6990633584
2019-07-01,40598.5829229228
2019-10-01,42758.6048687135
2020-01-01,42903.6675846873
2020-04-01,43792.4404560925
2020-07-01,44867.1596237479
2020-10-01,44542.1087193231
2021-01-01,44295.8932471524
2021-04-01,45390.4012169461
2021-07-01,46773.5049628237
2021-10-01,47585.3236553796
2022-01-01,46993.3623065801
2022-04-01,47099.5505329208
2022-07-01,45868.5184108276
2022-10-01,45650.8830245557
2023-01-01,43561.4373981345
2023-04-01,44645.8602895381
2023-07-01,45726.4446204595
2023-10-01,45331.4390091657
2024-01-01,48051.0741586903
2024-04-01,48486.2503520802
2024-07-01,49745.6543368342
2024-10-01,47617.291280703
2025-01-01,49482.424696908
2025-04-01,49101.8608823158
2025-07-01,48034.2432487593
2025-10-01,49910.0715187241
2026-01-01,51300.7124889646
