time,value
1991-07-01,21613.7208626798
1991-10-01,21592.3663142788
1992-01-01,21095.3239669998
1992-04-01,20653.4341674411
1992-07-01,21449.4376545996
1992-10-01,20290.4169189439
1993-01-01,19779.4709932374
1993-04-01,19396.3705220469
1993-07-01,18550.1458848088
1993-10-01,18278.3690341625
1994-01-01,18145.5770588771
1994-04-01,18001.2001742017
1994-07-01,19237.9957789177
1994-10-01,18777.0623786484
1995-01-01,22221.737909081
1995-04-01,21862.6924420702
1995-07-01,20668.7538740371
1995-10-01,21621.4786020906
1996-01-01,20774.1061176417
1996-04-01,22206.9320233064
1996-07-01,21674.9088640438
1996-10-01,21450.7219341924
1997-01-01,21354.6148157433
1997-04-01,21668.3245270328
1997-07-01,22188.5578853777
1997-10-01,23009.0651412587
1998-01-01,23526.6865160291
1998-04-01,23529.0479538435
1998-07-01,24320.1086999128
1998-10-01,24284.529209772
1999-01-01,24662.7207728737
1999-04-01,24542.3116239334
1999-07-01,25556.5644428621
1999-10-01,26102.214802442
2000-01-01,26184.2064721035
2000-04-01,26021.7741882028
2000-07-01,24758.5275435832
2000-10-01,25736.1532417777
2001-01-01,24875.6572764125
2001-04-01,25141.1863473062
2001-07-01,25189.8290202414
2001-10-01,24701.6378445016
2002-01-01,24236.3097587441
2002-04-01,23445.5538640607
2002-07-01,23014.8251907368
2002-10-01,22757.7014182923
2003-01-01,22700.3664309537
2003-04-01,22951.7896671301
2003-07-01,23070.6824321137
2003-10-01,22540.0427584396
2004-01-01,23505.9265790649
2004-04-01,23803.1345821864
2004-07-01,22461.9599543263
2004-10-01,23210.6479458262
2005-01-01,22652.2934120317
2005-04-01,22474.8067299483
2005-07-01,23527.2153705677
2005-10-01,24562.7935348126
2006-01-01,24822.660759391
2006-04-01,24154.6263629322
2006-07-01,23673.2146732334
2006-10-01,23501.4795194097
2007-01-01,23190.6633978483
2007-04-01,24209.7328560369
2007-07-01,24758.4955539952
2007-10-01,25110.1104566353
2008-01-01,25471.4031450251
2008-04-01,25962.7019459636
2008-07-01,25528.911602688
2008-10-01,25287.8897684082
2009-01-01,25091.8126914101
2009-04-01,25246.8353361198
2009-07-01,25528.8446847925
2009-10-01,25917.578047774
2010-01-01,26564.4485382294
2010-04-01,25935.5912340977
2010-07-01,25470.5875290446
2010-10-01,24973.4139977551
2011-01-01,25435.3693741664
2011-04-01,25246.8228273644
2011-07-01,24522.2481859601
2011-10-01,23976.9951575322
2012-01-01,23396.9115146877
2012-04-01,23438.1337283726
2012-07-01,23774.2519406832
2012-10-01,23860.0618170202
2013-01-01,23147.6882230479
2013-04-01,23562.4896840477
2013-07-01,24257.349483436
2013-10-01,23938.3469733808
2014-01-01,24076.88405711
2014-04-01,23591.1425124681
2014-07-01,23301.2060688697
2014-10-01,23742.171455937
2015-01-01,23232.6774716046
2015-04-01,24319.6581757499
2015-07-01,24337.5996198306
2015-10-01,23948.1099917641
2016-01-01,23868.8447359675
2016-04-01,23354.8418497805
2016-07-01,23943.3821028404
2016-10-01,24177.5576351813
2017-01-01,24612.6034317985
2017-04-01,25401.7195402244
2017-07-01,24758.5187955127
2017-10-01,24623.4131669612
2018-01-01,24445.2030609385
2018-04-01,23352.1468365174
2018-07-01,23309.2517181221
2018-10-01,22985.8910394903
2019-01-01,23849.2503939391
2019-04-01,24090.317288502
2019-07-01,22589.5502128689
2019-10-01,23052.4584650914
2020-01-01,21626.61936283
2020-04-01,19432.2925028741
2020-07-01,19278.2735383817
2020-10-01,18673.0954287387
2021-01-01,18029.5729322035
2021-04-01,18892.7710335598
2021-07-01,19483.7044369971
2021-10-01,20167.0438684997
2022-01-01,20294.3926758412
2022-04-01,21092.8930430057
2022-07-01,20904.4612920405
2022-10-01,20711.4770581443
2023-01-01,21578.9608446222
2023-04-01,22330.1915077026
2023-07-01,22421.7707807035
2023-10-01,22573.3610205808
2024-01-01,22704.9197310598
2024-04-01,22048.5056388384
2024-07-01,22591.7083886623
2024-10-01,23180.5648930605
2025-01-01,23096.1067907098
2025-04-01,22461.282657925
2025-07-01,23150.3901634936
2025-10-01,23108.0598574038
2026-01-01,23500.2114146058
2026-04-01,24610.86439078
