time,value
1991-07-01,35397.8575
1991-10-01,35533.4817
1992-01-01,35700.7002
1992-04-01,35520.0711
1992-07-01,34833.4503
1992-10-01,34211.1256
1993-01-01,33968.4342
1993-04-01,35633.7668
1993-07-01,35740.3015
1993-10-01,35938.532
1994-01-01,35712.6793
1994-04-01,35730.4097
1994-07-01,36088.5463
1994-10-01,36345.7013
1995-01-01,36566.5357
1995-04-01,36492.2196
1995-07-01,36728.3933
1995-10-01,36819.1885
1996-01-01,36868.0278
1996-04-01,37195.0316
1996-07-01,37307.5007
1996-10-01,37724.861
1997-01-01,37826.3364
1997-04-01,38214.0595
1997-07-01,38736.4791
1997-10-01,39105.8819
1998-01-01,39229.2538
1998-04-01,39606.991
1998-07-01,39956.137
1998-10-01,40556.9888
1999-01-01,41077.1294
1999-04-01,41406.3826
1999-07-01,42217.3087
1999-10-01,42823.3209
2000-01-01,43677.4647
2000-04-01,44051.2751
2000-07-01,44341.4717
2000-10-01,44946.1795
2001-01-01,45904.6419
2001-04-01,47105.2933
2001-07-01,47092.1432
2001-10-01,47002.677
2002-01-01,46939.9577
2002-04-01,46301.0895
2002-07-01,45846.9041
2002-10-01,44449.9145
2003-01-01,44216.5705
2003-04-01,43411.8214
2003-07-01,42902.032
2003-10-01,43175.5091
2004-01-01,42507.8756
2004-04-01,42187.6757
2004-07-01,41628.1926
2004-10-01,41206.6682
2005-01-01,40794.1923
2005-04-01,40757.5204
2005-07-01,40552.6952
2005-10-01,40318.5128
2006-01-01,40822.6198
2006-04-01,40436.9476
2006-07-01,40927.9345
2006-10-01,40865.3485
2007-01-01,40956.7282
2007-04-01,41002.0763
2007-07-01,41515.1286
2007-10-01,41861.2151
2008-01-01,41889.9193
2008-04-01,42310.4085
2008-07-01,42522.2179
2008-10-01,42071.7955
2009-01-01,41888.4617
2009-04-01,41707.5855
2009-07-01,41327.5906
2009-10-01,41142.9407
2010-01-01,40839.5352
2010-04-01,40690.9181
2010-07-01,40296.388
2010-10-01,40789.7291
2011-01-01,40838.1429
2011-04-01,41586.4057
2011-07-01,42450.4646
2011-10-01,42805.3567
2012-01-01,44221.1268
2012-04-01,44279.1344
2012-07-01,44484.7883
2012-10-01,44491.4473
2013-01-01,44960.8566
2013-04-01,43915.7191
2013-07-01,44429.1151
2013-10-01,44483.3543
2014-01-01,44195.8306
2014-04-01,45100.6967
2014-07-01,44564.4003
2014-10-01,44992.7999
2015-01-01,44739.3997
2015-04-01,44207.1826
2015-07-01,44420.3074
2015-10-01,44394.4691
2016-01-01,44183.7139
2016-04-01,44774.2472
2016-07-01,44662.1014
2016-10-01,45699.3188
2017-01-01,44300.6152
2017-04-01,46212.0147
2017-07-01,46128.3919
2017-10-01,45269.4986
2018-01-01,47059.2522
2018-04-01,46595.2432
2018-07-01,48914.4936
2018-10-01,48065.8213
2019-01-01,47987.8761
2019-04-01,48314.6001
2019-07-01,49733.5907
2019-10-01,50057.3746
2020-01-01,50512.1743
2020-04-01,50452.7243
2020-07-01,48765.0199
2020-10-01,49330.7577
2021-01-01,50049.9355
2021-04-01,51478.9777
2021-07-01,52566.4523
2021-10-01,53324.4281
2022-01-01,52126.2065
2022-04-01,50989.5925
2022-07-01,51048.5046
2022-10-01,50983.5808
2023-01-01,50716.0868
2023-04-01,53025.4054
2023-07-01,51673.9107
2023-10-01,50501.4656
2024-01-01,50833.1227
2024-04-01,50533.1451
2024-07-01,50280.2329
2024-10-01,50432.5546
2025-01-01,50671.4434
2025-04-01,49992.5841
2025-07-01,49648.0023
2025-10-01,49469.4979
2026-01-01,49692.6361
