time,value
1991-07-01,33638.3831
1991-10-01,33508.2302
1992-01-01,33265.6047
1992-04-01,32995.1377
1992-07-01,30959.315
1992-10-01,29176.4175
1993-01-01,31492.6064
1993-04-01,31786.3475
1993-07-01,30294.464
1993-10-01,30554.2168
1994-01-01,30049.0552
1994-04-01,29887.814
1994-07-01,30224.0928
1994-10-01,30181.03
1995-01-01,30275.3666
1995-04-01,30157.5026
1995-07-01,30263.1146
1995-10-01,30727.9727
1996-01-01,30299.7185
1996-04-01,31267.8459
1996-07-01,31402.1028
1996-10-01,32030.9446
1997-01-01,32720.2133
1997-04-01,33178.7048
1997-07-01,33551.2888
1997-10-01,33484.2954
1998-01-01,34554.8538
1998-04-01,34785.6913
1998-07-01,35367.5297
1998-10-01,36089.901
1999-01-01,36065.9331
1999-04-01,37851.4736
1999-07-01,38213.7526
1999-10-01,39402.4096
2000-01-01,40155.5929
2000-04-01,40340.4674
2000-07-01,40517.5876
2000-10-01,41452.1518
2001-01-01,42199.3006
2001-04-01,41091.2675
2001-07-01,41310.1609
2001-10-01,41345.6775
2002-01-01,40087.7037
2002-04-01,39587.1443
2002-07-01,39382.4256
2002-10-01,38702.1462
2003-01-01,38124.3761
2003-04-01,38447.109
2003-07-01,38136.6414
2003-10-01,38393.3304
2004-01-01,37783.5952
2004-04-01,37941.9638
2004-07-01,38013.8659
2004-10-01,38210.041
2005-01-01,37694.797
2005-04-01,37287.4276
2005-07-01,37422.2697
2005-10-01,36911.9067
2006-01-01,37613.9387
2006-04-01,37876.0892
2006-07-01,38138.5282
2006-10-01,38330.5386
2007-01-01,38669.1465
2007-04-01,38138.1556
2007-07-01,38687.3762
2007-10-01,38782.6543
2008-01-01,38829.0505
2008-04-01,39098.2144
2008-07-01,39670.4735
2008-10-01,38900.2834
2009-01-01,39059.8278
2009-04-01,38695.9548
2009-07-01,39152.7894
2009-10-01,38345.5987
2010-01-01,38640.6401
2010-04-01,38658.0736
2010-07-01,39701.2868
2010-10-01,39762.7676
2011-01-01,39379.0472
2011-04-01,39924.6762
2011-07-01,40174.6745
2011-10-01,40531.1107
2012-01-01,40765.2265
2012-04-01,40940.8783
2012-07-01,42359.7755
2012-10-01,42190.6889
2013-01-01,43352.9466
2013-04-01,43137.0794
2013-07-01,42020.0009
2013-10-01,42467.6615
2014-01-01,43763.6315
2014-04-01,44034.8308
2014-07-01,43813.8996
2014-10-01,43869.1124
2015-01-01,44345.0389
2015-04-01,43904.6337
2015-07-01,43946.8517
2015-10-01,44544.7701
2016-01-01,45236.745
2016-04-01,44940.298
2016-07-01,43801.2069
2016-10-01,44623.2973
2017-01-01,44920.5676
2017-04-01,44371.0633
2017-07-01,46042.9482
2017-10-01,46027.9602
2018-01-01,46434.5224
2018-04-01,45537.6885
2018-07-01,45838.9174
2018-10-01,45987.5297
2019-01-01,46364.8277
2019-04-01,46365.2847
2019-07-01,47308.6528
2019-10-01,47603.6986
2020-01-01,48260.578
2020-04-01,47614.7807
2020-07-01,48704.431
2020-10-01,49934.0937
2021-01-01,49382.1532
2021-04-01,50173.6305
2021-07-01,51856.6453
2021-10-01,51565.3319
2022-01-01,52513.9474
2022-04-01,53899.5593
2022-07-01,55186.4094
2022-10-01,55420.1271
2023-01-01,56074.2528
2023-04-01,55816.6039
