time,value
1991-07-01,50606.3501
1991-10-01,49529.0738
1992-01-01,48983.1382
1992-04-01,48026.9362
1992-07-01,45996.1281
1992-10-01,44567.6586
1993-01-01,43634.9911
1993-04-01,42315.4656
1993-07-01,42072.0505
1993-10-01,41367.9832
1994-01-01,40420.7345
1994-04-01,39707.1285
1994-07-01,39386.6874
1994-10-01,39029.0234
1995-01-01,38011.314
1995-04-01,37484.4981
1995-07-01,36073.4882
1995-10-01,35292.8013
1996-01-01,34507.168
1996-04-01,33829.6881
1996-07-01,32898.0209
1996-10-01,32542.0297
1997-01-01,32179.8169
1997-04-01,31534.0578
1997-07-01,30555.1435
1997-10-01,28736.2659
1998-01-01,28769.0405
1998-04-01,28565.6832
1998-07-01,28442.3613
1998-10-01,27472.5277
1999-01-01,26196.0608
1999-04-01,25706.5368
1999-07-01,25274.6584
1999-10-01,25236.8112
2000-01-01,24566.6021
2000-04-01,24163.5324
2000-07-01,24257.8558
2000-10-01,23684.4313
2001-01-01,23559.5326
2001-04-01,22949.5233
2001-07-01,22740.7512
2001-10-01,22759.0168
2002-01-01,22484.6552
2002-04-01,21526.7391
2002-07-01,20970.2151
2002-10-01,20291.7072
2003-01-01,20063.2626
2003-04-01,20043.6775
2003-07-01,19441.6851
2003-10-01,19345.771
2004-01-01,19133.1757
2004-04-01,18771.3761
2004-07-01,18553.3489
2004-10-01,18157.3248
2005-01-01,17819.4468
2005-04-01,18197.1525
2005-07-01,17741.5376
2005-10-01,17488.1251
2006-01-01,17217.4915
2006-04-01,16768.4836
2006-07-01,16862.0158
2006-10-01,17214.871
2007-01-01,17105.0932
2007-04-01,17122.5518
2007-07-01,17182.142
2007-10-01,17054.455
2008-01-01,17294.4396
2008-04-01,17294.705
2008-07-01,17416.4539
2008-10-01,16706.0299
2009-01-01,16830.608
2009-04-01,15392.1928
2009-07-01,15134.8718
2009-10-01,14982.182
2010-01-01,14958.5442
2010-04-01,14916.8359
2010-07-01,14875.9894
2010-10-01,14910.5442
2011-01-01,15811.6198
2011-04-01,16030.8368
2011-07-01,15935.0314
2011-10-01,15648.4226
2012-01-01,15267.9902
2012-04-01,15066.1255
2012-07-01,14308.6724
2012-10-01,13978.2524
2013-01-01,13888.8149
2013-04-01,13670.0835
2013-07-01,13588.7124
2013-10-01,13552.4436
2014-01-01,13543.4271
2014-04-01,13773.1765
2014-07-01,13741.9246
2014-10-01,13707.6382
2015-01-01,13725.5713
2015-04-01,13584.3982
2015-07-01,13346.0314
2015-10-01,13236.4581
2016-01-01,12696.5402
2016-04-01,12558.9765
2016-07-01,12599.2431
2016-10-01,12447.4711
2017-01-01,12338.6955
2017-04-01,12197.0384
2017-07-01,12376.3172
2017-10-01,12235.3506
2018-01-01,12443.1404
2018-04-01,12555.5182
2018-07-01,12645.0895
2018-10-01,12731.3585
2019-01-01,12638.6839
2019-04-01,12593.4372
2019-07-01,12723.4999
2019-10-01,12919.5598
2020-01-01,12863.8996
2020-04-01,12517.5919
2020-07-01,12300.9225
2020-10-01,12119.7786
2021-01-01,11991.9028
2021-04-01,11894.1554
2021-07-01,11728.1896
2021-10-01,11421.2423
2022-01-01,11265.7699
2022-04-01,11474.3376
2022-07-01,11340.1031
2022-10-01,11607.0798
2023-01-01,11643.8
2023-04-01,11683.0001
2023-07-01,11445.8447
2023-10-01,11401.6691
2024-01-01,11344.4448
2024-04-01,11485.9267
2024-07-01,11526.6242
2024-10-01,11332.3125
2025-01-01,11633.5356
2025-04-01,11223.9499
2025-07-01,11183.5627
2025-10-01,11112.0757
2026-01-01,11087.4278
