time,value
1991-07-01,15753.2205207659
1991-10-01,16006.4505484305
1992-01-01,16120.1959248147
1992-04-01,15708.6079769793
1992-07-01,14991.3134804174
1992-10-01,14173.4456786754
1993-01-01,13502.6389949167
1993-04-01,13170.8219234239
1993-07-01,13140.9913162736
1993-10-01,13088.2681935578
1994-01-01,12912.0190054072
1994-04-01,12873.9179300359
1994-07-01,12880.4094832048
1994-10-01,12758.1835991737
1995-01-01,12472.7937769004
1995-04-01,12343.4681058326
1995-07-01,12375.5563172334
1995-10-01,12346.6643578729
1996-01-01,12231.4611927569
1996-04-01,11937.5873082353
1996-07-01,11473.4956257613
1996-10-01,11108.2453251435
1997-01-01,10663.909787311
1997-04-01,9483.13092436209
1997-07-01,7936.09251209303
1997-10-01,6854.20396840598
1998-01-01,6437.81149588727
1998-04-01,6441.94245346005
1998-07-01,6570.4089756267
1998-10-01,6583.82792844471
1999-01-01,6399.37310773161
1999-04-01,6257.35304009463
1999-07-01,6254.72018077689
1999-10-01,6274.05900826221
2000-01-01,6235.1434763093
2000-04-01,6219.74173299974
2000-07-01,6191.05318849054
2000-10-01,6139.09503605142
2001-01-01,6189.60716137208
2001-04-01,6359.22377945506
2001-07-01,6481.19157258983
2001-10-01,6578.24446278672
2002-01-01,6682.78795671016
2002-04-01,6783.01103559212
2002-07-01,7023.52025777098
2002-10-01,7169.83323711253
2003-01-01,7088.04152264071
2003-04-01,6982.57634547096
2003-07-01,6874.11911495699
2003-10-01,6707.90585556807
2004-01-01,6631.93014182111
2004-04-01,6482.80158575236
2004-07-01,6122.78817936608
2004-10-01,5823.35175713538
2005-01-01,5665.83828177577
2005-04-01,5604.7861211893
2005-07-01,5496.75846083887
2005-10-01,5362.8059759182
2006-01-01,5258.10855337575
2006-04-01,5351.03149380848
2006-07-01,5581.89443672071
2006-10-01,5750.10561010886
2007-01-01,5824.77945358809
2007-04-01,5843.64693338175
2007-07-01,5928.6886685328
2007-10-01,6087.11477327004
2008-01-01,6172.72921464134
2008-04-01,6180.57747351573
2008-07-01,6249.00996358803
2008-10-01,6251.82156565314
2009-01-01,6140.32953331832
2009-04-01,6039.52355226102
2009-07-01,5995.73222488461
2009-10-01,5942.31620737199
2010-01-01,5968.03394742076
2010-04-01,5991.26679564448
2010-07-01,5947.12290251264
2010-10-01,6028.49826381348
2011-01-01,6329.66888652048
2011-04-01,6556.16675146649
2011-07-01,6721.42606057051
2011-10-01,6999.20480904554
2012-01-01,7201.04740700707
2012-04-01,7408.23336782089
2012-07-01,7658.30449016765
2012-10-01,7791.24019573334
2013-01-01,7810.75080350499
2013-04-01,7865.23581680044
2013-07-01,7896.25873728757
2013-10-01,7936.95499839392
2014-01-01,8010.19144662654
2014-04-01,8026.45012444528
2014-07-01,7966.62283352454
2014-10-01,7872.91146494656
2015-01-01,7833.1138459203
2015-04-01,7900.63324545037
2015-07-01,7863.94031146883
2015-10-01,7717.14653308209
2016-01-01,7704.42854062658
2016-04-01,7889.42127801795
2016-07-01,8081.30197038765
2016-10-01,8072.99551454957
2017-01-01,7927.08224343657
2017-04-01,7768.82991290233
2017-07-01,7873.6169654448
2017-10-01,8327.18110929175
2018-01-01,8765.68128189474
2018-04-01,8830.54887013177
2018-07-01,8875.20986717711
2018-10-01,9015.85419688452
2019-01-01,9105.06073840501
2019-04-01,9190.3563225413
2019-07-01,9299.57201652983
2019-10-01,9403.16791323593
2020-01-01,9422.99826575635
2020-04-01,9392.08522716027
2020-07-01,9214.32577318198
2020-10-01,8948.5176818528
2021-01-01,8738.22540296235
2021-04-01,8747.42864306241
2021-07-01,8814.5151854074
2021-10-01,8832.25975537996
2022-01-01,8850.76117244078
2022-04-01,8861.01901171406
2022-07-01,8826.40377852338
2022-10-01,8854.84044007983
2023-01-01,8963.5908977602
2023-04-01,9095.16443458815
2023-07-01,9289.20294527973
2023-10-01,9500.22072928105
2024-01-01,9723.25698635932
2024-04-01,10015.7134612383
2024-07-01,10349.081149462
2024-10-01,10614.3544620451
2025-01-01,10762.0025455511
2025-04-01,10820.042808495
2025-07-01,10962.5683076938
2025-10-01,11253.3672249232
2026-01-01,11772.3773353941
2026-04-01,12312.3772920546
