time,value
1991-07-01,17776.4583606985
1991-10-01,17734.9667916968
1992-01-01,17692.6741560444
1992-04-01,17413.1218296993
1992-07-01,17133.5147108596
1992-10-01,16948.6788191747
1993-01-01,16807.6260315348
1993-04-01,16708.6744916739
1993-07-01,16592.7858092939
1993-10-01,16426.3219560078
1994-01-01,16259.8449886019
1994-04-01,16010.3300087454
1994-07-01,16376.6818277068
1994-10-01,16566.5237191082
1995-01-01,16399.8489261962
1995-04-01,16649.0209984662
1995-07-01,16785.055156245
1995-10-01,16683.2277523168
1996-01-01,16735.7508434092
1996-04-01,16452.061467345
1996-07-01,15878.908726594
1996-10-01,15700.6428287123
1997-01-01,15788.5855112286
1997-04-01,15811.9618285875
1997-07-01,15444.9976974672
1997-10-01,14956.9343951233
1998-01-01,15271.453069758
1998-04-01,15237.1716421212
1998-07-01,15475.084631308
1998-10-01,15438.4890245161
1999-01-01,15234.2519068783
1999-04-01,14783.2576799582
1999-07-01,14627.1986893306
1999-10-01,14613.1317895029
2000-01-01,14359.4954513219
2000-04-01,14776.8113670949
2000-07-01,14939.7985553082
2000-10-01,15322.3607020277
2001-01-01,15297.4183186364
2001-04-01,15549.3246624205
2001-07-01,16008.8546967364
2001-10-01,15569.2548192122
2002-01-01,15480.4559026901
2002-04-01,14810.442192782
2002-07-01,14327.4038509291
2002-10-01,14350.1483954148
2003-01-01,14126.8993944181
2003-04-01,14291.7023319093
2003-07-01,13781.731632402
2003-10-01,13613.0345736899
2004-01-01,13866.3712186767
2004-04-01,13608.1647748721
2004-07-01,13821.8234186354
2004-10-01,13753.7006205613
2005-01-01,13574.7110616983
2005-04-01,14057.3585643518
2005-07-01,14327.7975034952
2005-10-01,14419.5737088507
2006-01-01,14737.8472853262
2006-04-01,14693.8206786706
2006-07-01,14960.5506994161
2006-10-01,15163.1581969603
2007-01-01,15404.9639552253
2007-04-01,15877.1826451938
2007-07-01,16013.5058595919
2007-10-01,16371.2870844511
2008-01-01,16545.768744044
2008-04-01,16527.101613807
2008-07-01,16622.3727877626
2008-10-01,16225.3142448546
2009-01-01,15816.2764919728
2009-04-01,15434.6206209902
2009-07-01,14987.7698539189
2009-10-01,15003.0037008364
2010-01-01,14777.0025421359
2010-04-01,14858.1628075645
2010-07-01,14992.4261821614
2010-10-01,15163.798160994
2011-01-01,15313.6852918321
2011-04-01,15360.6726428101
2011-07-01,15728.765149558
2011-10-01,15745.1709631407
2012-01-01,15895.2271913011
2012-04-01,15795.9126824822
2012-07-01,15656.0229904429
2012-10-01,15485.5448276603
2013-01-01,15398.132367369
2013-04-01,15350.8502893654
2013-07-01,15236.5783373241
2013-10-01,15719.1226292903
2014-01-01,15853.8652976267
2014-04-01,15628.2378115962
2014-07-01,15778.2054871865
2014-10-01,15283.7438429423
2015-01-01,15164.73181253
2015-04-01,15119.3059499647
2015-07-01,14530.7282505182
2015-10-01,14814.9004275447
2016-01-01,14298.4617808992
2016-04-01,14320.3353042653
2016-07-01,14214.9144976447
2016-10-01,14097.5724804941
2017-01-01,13771.9410563029
2017-04-01,13842.7028973502
2017-07-01,13748.7490575118
2017-10-01,13925.4255886634
2018-01-01,14054.1164029384
2018-04-01,13765.3109399608
2018-07-01,14070.6513737324
2018-10-01,13971.4178140901
2019-01-01,14194.4926918193
2019-04-01,14201.1471632921
2019-07-01,14212.6606503797
2019-10-01,14111.8073961395
2020-01-01,14115.4141695824
2020-04-01,14075.465490023
2020-07-01,14014.7859350055
2020-10-01,13907.9338582006
2021-01-01,13670.7552225267
2021-04-01,13558.9479595621
2021-07-01,13773.4629476427
2021-10-01,13895.6593148126
2022-01-01,13921.5274901452
2022-04-01,14238.674074456
2022-07-01,14138.8838322333
2022-10-01,14305.9175330726
2023-01-01,14631.5061672931
2023-04-01,14997.3663519118
2023-07-01,15520.725063967
2023-10-01,15362.6943036174
2024-01-01,15273.6569046752
2024-04-01,15199.2831192914
2024-07-01,15258.3920349078
2024-10-01,15328.6465751121
2025-01-01,15354.3041903498
2025-04-01,15209.0828638404
2025-07-01,14865.5564115418
2025-10-01,14788.2212329415
2026-01-01,14852.2501971255
