time,value
1991-07-01,8666.8092
1991-10-01,8638.0607
1992-01-01,8510.7572
1992-04-01,8446.2435
1992-07-01,8065.7789
1992-10-01,7706.3036
1993-01-01,7830.5133
1993-04-01,7644.2954
1993-07-01,7858.1359
1993-10-01,7795.1533
1994-01-01,7519.8131
1994-04-01,7382.1368
1994-07-01,7292.824
1994-10-01,7324.9082
1995-01-01,7235.0092
1995-04-01,7134.3831
1995-07-01,6968.7194
1995-10-01,6815.5208
1996-01-01,6944.6567
1996-04-01,7194.5552
1996-07-01,6918.9598
1996-10-01,6914.8036
1997-01-01,7134.9762
1997-04-01,7447.3296
1997-07-01,7077.6972
1997-10-01,7115.6771
1998-01-01,7587.2635
1998-04-01,7270.7121
1998-07-01,7150.725
1998-10-01,7421.683
1999-01-01,7310.8305
1999-04-01,7708.7374
1999-07-01,7816.9714
1999-10-01,8036.6637
2000-01-01,8265.2297
2000-04-01,8322.0473
2000-07-01,8053.5474
2000-10-01,8403.715
2001-01-01,8754.4087
2001-04-01,8055.6716
2001-07-01,7880.9981
2001-10-01,8299.7991
2002-01-01,8024.0884
2002-04-01,7896.6457
2002-07-01,7678.9082
2002-10-01,7497.6955
2003-01-01,7515.3238
2003-04-01,7791.7209
2003-07-01,7819.4072
2003-10-01,8000.4965
2004-01-01,7937.48
2004-04-01,7957.763
2004-07-01,7809.7551
2004-10-01,7850.7611
2005-01-01,7811.0854
2005-04-01,7670.3463
2005-07-01,7406.0125
2005-10-01,7217.748
2006-01-01,7519.3709
2006-04-01,7479.1105
2006-07-01,7224.0408
2006-10-01,7549.5817
2007-01-01,7599.5453
2007-04-01,7194.5805
2007-07-01,7385.6701
2007-10-01,7491.5627
2008-01-01,7859.2831
2008-04-01,7926.9821
2008-07-01,7678.108
2008-10-01,7420.4508
2009-01-01,7296.3855
2009-04-01,7313.395
2009-07-01,7291.2524
2009-10-01,7360.3222
2010-01-01,7484.4761
2010-04-01,7403.903
2010-07-01,7117.2064
2010-10-01,7243.6738
2011-01-01,6611.7857
2011-04-01,6603.1665
2011-07-01,6709.7848
2011-10-01,6618.7757
2012-01-01,6955.5575
2012-04-01,7056.0333
2012-07-01,7385.34
2012-10-01,7049.5836
2013-01-01,6923.5836
2013-04-01,7090.1642
2013-07-01,6909.7862
2013-10-01,6972.4069
2014-01-01,7257.081
2014-04-01,7271.5583
2014-07-01,7189.8058
2014-10-01,7111.2132
2015-01-01,7210.8238
2015-04-01,7105.2063
2015-07-01,6871.3535
2015-10-01,6888.5606
2016-01-01,7091.0808
2016-04-01,6911.2084
2016-07-01,6484.9945
2016-10-01,6751.7977
2017-01-01,6868.0751
2017-04-01,6400.2831
2017-07-01,6608.8919
2017-10-01,6950.1737
2018-01-01,7038.2863
2018-04-01,6648.3262
2018-07-01,6410.5346
2018-10-01,6499.4798
2019-01-01,6620.6978
2019-04-01,7049.8023
2019-07-01,7023.7074
2019-10-01,6680.4859
2020-01-01,6880.1611
2020-04-01,6710.2533
2020-07-01,7112.1961
2020-10-01,6856.2723
2021-01-01,7027.6313
2021-04-01,6866.2492
2021-07-01,7031.0836
2021-10-01,6975.6584
2022-01-01,6708.2533
2022-04-01,7019.9391
2022-07-01,7579.7563
2022-10-01,7339.5805
2023-01-01,7110.0827
2023-04-01,7168.0838
2023-07-01,7491.072
2023-10-01,7640.2393
2024-01-01,7508.7939
2024-04-01,7290.0951
2024-07-01,6935.995
2024-10-01,7180.2159
2025-01-01,6299.0562
2025-04-01,6358.3328
2025-07-01,6224.6376
2025-10-01,5985.4413
2026-01-01,6053.8479
