time,value
1991-07-01,8916.31977035287
1991-10-01,9827.47823846245
1992-01-01,10654.915862297
1992-04-01,11111.2424745058
1992-07-01,11271.6349421597
1992-10-01,11416.4047345719
1993-01-01,11470.3057448843
1993-04-01,11308.0849865442
1993-07-01,11525.4710983805
1993-10-01,12535.1898545898
1994-01-01,13659.2321635398
1994-04-01,14687.9391102907
1994-07-01,15643.2656856408
1994-10-01,16251.2506052755
1995-01-01,16896.9061188927
1995-04-01,17541.4892980542
1995-07-01,17457.7678304331
1995-10-01,17029.0397217965
1996-01-01,16738.6711737985
1996-04-01,16240.2991733556
1996-07-01,16109.0143095587
1996-10-01,16776.0710409611
1997-01-01,17491.898468056
1997-04-01,18206.9448762808
1997-07-01,19313.8561221542
1997-10-01,20643.4864708434
1998-01-01,22040.9483511453
1998-04-01,23222.020891151
1998-07-01,23970.26340294
1998-10-01,24761.1142438402
1999-01-01,25650.4445283678
1999-04-01,26598.8597026311
1999-07-01,27958.3515843682
1999-10-01,29832.764671452
2000-01-01,32009.9295878363
2000-04-01,33967.192928415
2000-07-01,34250.0800492418
2000-10-01,32695.2594451829
2001-01-01,31192.8753843268
2001-04-01,30236.0277425383
2001-07-01,29308.1868172979
2001-10-01,28739.526014797
2002-01-01,28362.8625910592
2002-04-01,27857.820053426
2002-07-01,27801.9744971296
2002-10-01,28023.3318887364
2003-01-01,28034.0612407079
2003-04-01,27910.1372491654
2003-07-01,27870.1623244001
2003-10-01,28323.2905687515
2004-01-01,29107.9646624372
2004-04-01,29474.6959241324
2004-07-01,30087.532067274
2004-10-01,31602.2232300999
2005-01-01,33250.0824857389
2005-04-01,34810.148077791
2005-07-01,36873.3522220048
2005-10-01,39434.6374139261
2006-01-01,42102.3989984494
2006-04-01,44354.6177905368
2006-07-01,44934.7788788193
2006-10-01,43963.4581497663
2007-01-01,43085.5921008093
2007-04-01,43051.5139857174
2007-07-01,43828.6726231758
2007-10-01,45376.9654288609
2008-01-01,47263.2094550875
2008-04-01,48315.6702424599
2008-07-01,47303.5363405293
2008-10-01,44435.151253344
2009-01-01,41142.4764120642
2009-04-01,38641.3124514147
2009-07-01,38124.8432052713
2009-10-01,40169.3332658553
2010-01-01,43172.3087317333
2010-04-01,45807.3866506211
2010-07-01,47890.0916874109
2010-10-01,48629.1644118039
2011-01-01,48606.7431162132
2011-04-01,48618.9083984066
2011-07-01,48498.2450346809
2011-10-01,49242.6804257211
2012-01-01,50975.9171490398
2012-04-01,51946.9465477447
2012-07-01,51898.0185088577
2012-10-01,51568.4068173576
2013-01-01,50968.5561700703
2013-04-01,51256.7377729922
2013-07-01,52378.8429320326
2013-10-01,52815.4162709903
2014-01-01,52537.4858657111
2014-04-01,52298.4632103293
2014-07-01,52303.9191349361
2014-10-01,52245.5614128099
2015-01-01,52346.083381265
2015-04-01,52076.4220761324
2015-07-01,51436.5035641954
2015-10-01,49833.7759783728
2016-01-01,47656.7629549739
2016-04-01,46440.3392030124
2016-07-01,46706.7586502121
2016-10-01,47071.3955900123
2017-01-01,46767.4438512676
2017-04-01,46672.1358723427
2017-07-01,47324.3075494456
2017-10-01,48530.2418196853
2018-01-01,50620.8882571827
2018-04-01,51394.3996411091
2018-07-01,50281.1775006759
2018-10-01,50380.5264674335
2019-01-01,51030.7856300662
2019-04-01,51137.7259438262
2019-07-01,51299.6117292498
2019-10-01,50725.0091332927
2020-01-01,48083.1999117339
2020-04-01,46324.0529699024
2020-07-01,46037.0932501379
2020-10-01,45816.5598832635
2021-01-01,47518.4348891588
2021-04-01,51151.0913184259
2021-07-01,51607.687901858
2021-10-01,48986.0149132724
2022-01-01,46386.4036905922
2022-04-01,44485.8142227473
2022-07-01,45515.2464138775
2022-10-01,48603.217674577
2023-01-01,49489.3271548508
2023-04-01,47686.8071107941
2023-07-01,46430.9985293818
2023-10-01,49450.2631530411
2024-01-01,54168.3540875951
2024-04-01,55850.185294409
2024-07-01,53256.9803815658
2024-10-01,47405.2606468908
2025-01-01,42110.7045304245
2025-04-01,41340.0563998615
2025-07-01,43940.3272330412
2025-10-01,46346.1120364169
2026-01-01,46768.6307599904
