time,value
1991-07-01,4500.3525
1991-10-01,4469.3713
1992-01-01,4460.8729
1992-04-01,4762.0877
1992-07-01,5024.498
1992-10-01,5095.3759
1993-01-01,4819.998
1993-04-01,4816.7458
1993-07-01,4988.5112
1993-10-01,5025.6334
1994-01-01,5072.4031
1994-04-01,4966.8373
1994-07-01,5035.3224
1994-10-01,5187.3061
1995-01-01,5128.3936
1995-04-01,5410.4846
1995-07-01,5738.256
1995-10-01,5449.1145
1996-01-01,5389.4213
1996-04-01,5716.3645
1996-07-01,5761.3639
1996-10-01,5587.4089
1997-01-01,5575.1437
1997-04-01,5862.9369
1997-07-01,5713.2196
1997-10-01,6011.3759
1998-01-01,6058.1006
1998-04-01,6081.9629
1998-07-01,6417.0919
1998-10-01,6566.1053
1999-01-01,6308.046
1999-04-01,6583.458
1999-07-01,6753.529
1999-10-01,7405.3625
2000-01-01,7399.6438
2000-04-01,7161.5188
2000-07-01,6845.5367
2000-10-01,6822.8172
2001-01-01,6707.489
2001-04-01,6911.5764
2001-07-01,7061.3862
2001-10-01,7021.6876
2002-01-01,7201.8822
2002-04-01,7182.1451
2002-07-01,7233.548
2002-10-01,6522.0705
2003-01-01,7372.6574
2003-04-01,6934.6794
2003-07-01,7140.6278
2003-10-01,7312.6408
2004-01-01,7010.9738
2004-04-01,7312.6065
2004-07-01,7771.8899
2004-10-01,7834.9137
2005-01-01,7702.3872
2005-04-01,7857.4523
2005-07-01,8374.9671
2005-10-01,8218.1238
2006-01-01,8413.499
2006-04-01,8540.9586
2006-07-01,8418.5917
2006-10-01,8447.7392
2007-01-01,8844.0678
2007-04-01,9064.8703
2007-07-01,9244.7129
2007-10-01,9493.8977
2008-01-01,9889.4976
2008-04-01,10372.9675
2008-07-01,10396.7688
2008-10-01,10233.5721
2009-01-01,10078.9573
2009-04-01,9972.1596
2009-07-01,9832.8555
2009-10-01,9576.1497
2010-01-01,9666.5501
2010-04-01,9365.1833
2010-07-01,9972.1675
2010-10-01,9983.8676
2011-01-01,9855.6081
2011-04-01,10205.7599
2011-07-01,10564.2082
2011-10-01,10277.7663
2012-01-01,10285.2429
2012-04-01,10193.0438
2012-07-01,10287.7112
2012-10-01,10428.0806
2013-01-01,10299.4984
2013-04-01,10362.9512
2013-07-01,11094.6932
2013-10-01,10638.4484
2014-01-01,10759.054
2014-04-01,10003.2469
2014-07-01,10094.2174
2014-10-01,10099.1176
2015-01-01,11373.2855
2015-04-01,11034.7343
2015-07-01,10956.7554
2015-10-01,11750.6677
2016-01-01,11469.1382
2016-04-01,10764.2835
2016-07-01,10435.1013
2016-10-01,11503.6643
2017-01-01,10746.2126
2017-04-01,9720.8023
2017-07-01,10612.3551
2017-10-01,10777.5043
2018-01-01,10805.7107
2018-04-01,11231.5833
2018-07-01,11452.324
2018-10-01,11255.9746
2019-01-01,11617.4538
2019-04-01,12031.0155
2019-07-01,12219.0454
2019-10-01,11982.8197
2020-01-01,11639.885
2020-04-01,11903.7362
2020-07-01,12173.7184
2020-10-01,12557.735
2021-01-01,12568.8585
2021-04-01,13814.2236
2021-07-01,12596.3817
2021-10-01,14416.103
2022-01-01,14563.8417
2022-04-01,14711.7242
2022-07-01,13547.3503
2022-10-01,12809.6214
2023-01-01,13180.8928
2023-04-01,13668.8723
2023-07-01,13933.486
2023-10-01,13652.6115
2024-01-01,13370.2435
2024-04-01,13397.4912
2024-07-01,13655.968
2024-10-01,13642.0339
2025-01-01,14750.488
2025-04-01,15398.1583
2025-07-01,16157.7437
2025-10-01,14851.3075
2026-01-01,16258.835
2026-04-01,17964.5313
