time,value
1991-07-01,83599.8573026572
1991-10-01,83880.3381871002
1992-01-01,84057.1722656222
1992-04-01,84011.8099092141
1992-07-01,83724.4340149383
1992-10-01,83250.3881730837
1993-01-01,82727.6694299461
1993-04-01,82411.5955490532
1993-07-01,82233.3518643972
1993-10-01,82045.5324015647
1994-01-01,81868.1133190539
1994-04-01,81750.1011381462
1994-07-01,81655.5333558657
1994-10-01,81444.0130697248
1995-01-01,80960.4944339988
1995-04-01,80334.8030049823
1995-07-01,79820.0405062467
1995-10-01,79628.1189587526
1996-01-01,79778.9178472523
1996-04-01,79712.9813872935
1996-07-01,79279.4183165888
1996-10-01,78969.1296119598
1997-01-01,78771.5014244064
1997-04-01,78463.1055745935
1997-07-01,78171.0530934393
1997-10-01,77789.3516009214
1998-01-01,77389.2840440673
1998-04-01,77400.9455069671
1998-07-01,77600.1719992907
1998-10-01,77580.4169475297
1999-01-01,77670.4205121082
1999-04-01,78143.0922642877
1999-07-01,78724.5558251963
1999-10-01,79073.6724978954
2000-01-01,79631.6010847708
2000-04-01,80612.0116042962
2000-07-01,81786.1428538059
2000-10-01,82571.8230136151
2001-01-01,82538.0811876683
2001-04-01,81645.6329735475
2001-07-01,80702.6818293277
2001-10-01,80726.9771951267
2002-01-01,81280.5247029663
2002-04-01,82031.4672173948
2002-07-01,82571.7662905991
2002-10-01,82583.3477242716
2003-01-01,82317.4468485585
2003-04-01,82416.4914727525
2003-07-01,82762.5271634844
2003-10-01,83142.4354584438
2004-01-01,83392.6278011161
2004-04-01,83332.0000736929
2004-07-01,83456.2691168301
2004-10-01,83656.8848343498
2005-01-01,83819.5940766912
2005-04-01,83859.7442008001
2005-07-01,84025.5585135585
2005-10-01,84562.7047785087
2006-01-01,84983.9159758574
2006-04-01,85292.5312727144
2006-07-01,86020.6135268181
2006-10-01,86992.9823816598
2007-01-01,87683.9590899844
2007-04-01,87620.0846889133
2007-07-01,86363.8868671574
2007-10-01,84854.2776928573
2008-01-01,84043.8675891869
2008-04-01,83303.3288352396
2008-07-01,82341.9805971466
2008-10-01,81760.5646081777
2009-01-01,81758.5179766452
2009-04-01,82148.7845954875
2009-07-01,82788.4523772568
2009-10-01,83214.2433980563
2010-01-01,83249.4540605532
2010-04-01,83527.2586096851
2010-07-01,84156.3463534633
2010-10-01,84674.3715139928
2011-01-01,84979.1920626293
2011-04-01,85299.4702216344
2011-07-01,85533.2811647165
2011-10-01,85613.285469649
2012-01-01,85872.9382036652
2012-04-01,86288.1312207749
2012-07-01,86617.1401234054
2012-10-01,87086.8903213985
2013-01-01,87737.2065066318
2013-04-01,88178.3899119895
2013-07-01,88152.9577848902
2013-10-01,87665.7457742495
2014-01-01,87125.1169948955
2014-04-01,87018.2536959118
2014-07-01,87135.8074680038
2014-10-01,86968.1505030573
2015-01-01,86487.9436816122
2015-04-01,86047.7733842496
2015-07-01,85956.1453447366
2015-10-01,86086.843934633
2016-01-01,86125.8648954327
2016-04-01,85906.227523127
2016-07-01,85587.548318824
2016-10-01,85332.8329747759
2017-01-01,85257.90801323
2017-04-01,85260.2713775995
2017-07-01,85260.4694432353
2017-10-01,85334.3173537544
2018-01-01,85556.9762227259
2018-04-01,85555.4428005727
2018-07-01,85395.3540074568
2018-10-01,85425.337680623
2019-01-01,85510.3619646173
2019-04-01,85557.1386102748
2019-07-01,85659.661161362
2019-10-01,85615.9161350026
2020-01-01,85444.6039235929
2020-04-01,85600.4204313203
2020-07-01,85847.6342889413
2020-10-01,85960.6246912121
2021-01-01,86013.7213825155
2021-04-01,86098.948571172
2021-07-01,86135.7357098481
2021-10-01,85980.1108998311
2022-01-01,85468.5807144501
2022-04-01,84946.1255055875
2022-07-01,84740.2528776424
2022-10-01,84868.7861674068
2023-01-01,85120.1990903207
2023-04-01,85220.1220896877
2023-07-01,85312.8900064276
2023-10-01,85514.388371043
2024-01-01,85644.379959418
2024-04-01,85618.7771979304
2024-07-01,85549.8103060786
2024-10-01,85191.6468723643
2025-01-01,84828.9829728342
2025-04-01,84699.8349876214
2025-07-01,84531.6831672988
2025-10-01,84555.2674072035
2026-01-01,84927.6953047497
