time,value
1991-07-01,300519.706846847
1991-10-01,301408.720459631
1992-01-01,301068.128667617
1992-04-01,304448.972744906
1992-07-01,299231.609882897
1992-10-01,293214.307517156
1993-01-01,284383.185222828
1993-04-01,294138.44167811
1993-07-01,287723.509319236
1993-10-01,289563.280163516
1994-01-01,286516.723248432
1994-04-01,288917.183617564
1994-07-01,293657.248691005
1994-10-01,294241.877776223
1995-01-01,298393.632583172
1995-04-01,294650.764666881
1995-07-01,289721.209219967
1995-10-01,292923.89599386
1996-01-01,297403.737279175
1996-04-01,298144.515549318
1996-07-01,305297.819239149
1996-10-01,298821.361857761
1997-01-01,298845.307694241
1997-04-01,297816.210854436
1997-07-01,306753.458688191
1997-10-01,310733.682689571
1998-01-01,310732.908939814
1998-04-01,320108.901492498
1998-07-01,319301.72078168
1998-10-01,324174.534789951
1999-01-01,330101.522164728
1999-04-01,333724.530581694
1999-07-01,338773.383040436
1999-10-01,346842.409429556
2000-01-01,353286.955206671
2000-04-01,357474.331389276
2000-07-01,350535.676010169
2000-10-01,357108.674243948
2001-01-01,355487.014310505
2001-04-01,354949.840377958
2001-07-01,357882.706075174
2001-10-01,359734.595474971
2002-01-01,363101.785246116
2002-04-01,360283.383115027
2002-07-01,364156.580178044
2002-10-01,360434.223711262
2003-01-01,363646.735080026
2003-04-01,365599.026741104
2003-07-01,366252.350809456
2003-10-01,369716.270565955
2004-01-01,367787.826588445
2004-04-01,371068.071880204
2004-07-01,370968.697726915
2004-10-01,377893.30245216
2005-01-01,376959.314233271
2005-04-01,384634.708429328
2005-07-01,388112.560357707
2005-10-01,386534.597061402
2006-01-01,390754.860931009
2006-04-01,390716.353961767
2006-07-01,396199.805481261
2006-10-01,397177.146688565
2007-01-01,400737.199184451
2007-04-01,404472.664532188
2007-07-01,406545.990778492
2007-10-01,412917.507197114
2008-01-01,417408.757962173
2008-04-01,424955.656339039
2008-07-01,429050.094315806
2008-10-01,418489.679418444
2009-01-01,420752.750768259
2009-04-01,418246.479117196
2009-07-01,416014.239414006
2009-10-01,420540.052427149
2010-01-01,424273.646165372
2010-04-01,422249.297180216
2010-07-01,423745.822524621
2010-10-01,422402.636288143
2011-01-01,420029.651312909
2011-04-01,422454.333579141
2011-07-01,425029.50290458
2011-10-01,426085.256622519
2012-01-01,431426.786940948
2012-04-01,439438.703344993
2012-07-01,447402.057463633
2012-10-01,448530.409084264
2013-01-01,453914.373914943
2013-04-01,455069.25415154
2013-07-01,454249.004215274
2013-10-01,454666.693131882
2014-01-01,456345.910129079
2014-04-01,459192.923792503
2014-07-01,462831.599452267
2014-10-01,458622.132441106
2015-01-01,459434.57865202
2015-04-01,464801.535708008
2015-07-01,476410.383097758
2015-10-01,480148.883821799
2016-01-01,483610.252464889
2016-04-01,485296.860505288
2016-07-01,489845.560316209
2016-10-01,497179.334626745
2017-01-01,502092.045577363
2017-04-01,506995.460320027
2017-07-01,512944.104332621
2017-10-01,516646.307824294
2018-01-01,522619.4908596
2018-04-01,514483.656325036
2018-07-01,510730.472116395
2018-10-01,514331.415314141
2019-01-01,515394.517603731
2019-04-01,528662.192165151
2019-07-01,530352.791917771
2019-10-01,527559.463321639
2020-01-01,549316.595858477
2020-04-01,534429.092117211
2020-07-01,542163.801599216
2020-10-01,549819.015327137
2021-01-01,553718.001485168
2021-04-01,559338.451677429
2021-07-01,568045.508596609
2021-10-01,573842.441407671
2022-01-01,580488.118408848
2022-04-01,592155.327696339
2022-07-01,588375.329125824
2022-10-01,589185.408777187
2023-01-01,589872.208013357
2023-04-01,598252.782123981
2023-07-01,612327.920571497
2023-10-01,608703.302594511
2024-01-01,609102.385136312
2024-04-01,604690.981137481
2024-07-01,607115.273574047
2024-10-01,615608.455634634
2025-01-01,616854.074654949
2025-04-01,619120.979755866
2025-07-01,619619.150472609
2025-10-01,610843.154195
2026-01-01,626350.779080781
