time,value
1991-07-01,491.3406
1991-10-01,479.6186
1992-01-01,475.4055
1992-04-01,481.8113
1992-07-01,476.2929
1992-10-01,444.5164
1993-01-01,434.4164
1993-04-01,455.6383
1993-07-01,410.72
1993-10-01,408.8453
1994-01-01,427.9874
1994-04-01,409.174
1994-07-01,422.054
1994-10-01,466.5164
1995-01-01,449.0271
1995-04-01,475.4556
1995-07-01,444.3578
1995-10-01,491.4604
1996-01-01,416.0302
1996-04-01,448.8957
1996-07-01,414.9912
1996-10-01,383.6387
1997-01-01,352.2964
1997-04-01,323.6403
1997-07-01,314.0675
1997-10-01,324.2973
1998-01-01,322.7907
1998-04-01,369.0192
1998-07-01,346.4901
1998-10-01,282.121
1999-01-01,269.0859
1999-04-01,282.5467
1999-07-01,287.0263
1999-10-01,340.0291
2000-01-01,315.5348
2000-04-01,281.7294
2000-07-01,333.7728
2000-10-01,307.0674
2001-01-01,363.2492
2001-04-01,361.066
2001-07-01,362.4873
2001-10-01,371.1493
2002-01-01,350.9754
2002-04-01,358.1458
2002-07-01,354.1897
2002-10-01,352.2188
2003-01-01,319.7835
2003-04-01,313.7443
2003-07-01,301.6321
2003-10-01,313.3455
2004-01-01,301.8134
2004-04-01,305.0573
2004-07-01,311.0659
2004-10-01,318.1748
2005-01-01,326.6158
2005-04-01,313.7046
2005-07-01,314.6058
2005-10-01,314.0656
2006-01-01,310.0739
2006-04-01,309.7146
2006-07-01,323.8287
2006-10-01,313.4746
2007-01-01,331.0246
2007-04-01,331.6745
2007-07-01,342.9671
2007-10-01,322.4371
2008-01-01,330.3446
2008-04-01,347.8277
2008-07-01,343.9988
2008-10-01,334.3063
2009-01-01,336.6161
2009-04-01,331.8454
2009-07-01,316.1475
2009-10-01,296.8281
2010-01-01,302.7243
2010-04-01,291.4968
2010-07-01,270.5402
2010-10-01,266.2825
2011-01-01,272.7603
2011-04-01,273.5781
2011-07-01,280.3717
2011-10-01,282.7836
2012-01-01,266.549
2012-04-01,261.3104
2012-07-01,259.6898
2012-10-01,260.5308
2013-01-01,268.7886
2013-04-01,279.6418
2013-07-01,287.9005
2013-10-01,277.3764
2014-01-01,279.1581
2014-04-01,271.3487
2014-07-01,281.682
2014-10-01,264.5059
2015-01-01,259.3993
2015-04-01,257.7181
2015-07-01,235.1364
2015-10-01,204.6566
2016-01-01,202.5005
2016-04-01,193.9669
2016-07-01,213.6712
2016-10-01,239.5868
2017-01-01,190.3141
2017-04-01,178.829
2017-07-01,177.2442
2017-10-01,197.0958
2018-01-01,120.8533
2018-04-01,103.4254
2018-07-01,130.1524
2018-10-01,145.7823
2019-01-01,108.9319
2019-04-01,110.0979
2019-07-01,101.9736
2019-10-01,126.5651
2020-01-01,133.8836
2020-04-01,102.352
2020-07-01,114.5555
2020-10-01,149.0224
2021-01-01,166.048
2021-04-01,170.2773
2021-07-01,183.0916
2021-10-01,215.8332
2022-01-01,176.6534
2022-04-01,175.7872
2022-07-01,177.3433
2022-10-01,169.0482
2023-01-01,266.2976
