time,value
1991-07-01,4766.4317
1991-10-01,4343.0645
1992-01-01,4384.0411
1992-04-01,4557.7862
1992-07-01,4999.6894
1992-10-01,4392.6847
1993-01-01,4221.9444
1993-04-01,4410.5949
1993-07-01,4283.4512
1993-10-01,4229.8447
1994-01-01,4147.722
1994-04-01,4347.1595
1994-07-01,4309.7489
1994-10-01,4174.946
1995-01-01,3929.2266
1995-04-01,4053.5386
1995-07-01,4120.3589
1995-10-01,3937.2431
1996-01-01,3866.3088
1996-04-01,3988.113
1996-07-01,4038.2225
1996-10-01,3820.9073
1997-01-01,3878.7475
1997-04-01,3777.3115
1997-07-01,3929.264
1997-10-01,3482.0033
1998-01-01,3659.4478
1998-04-01,3921.1382
1998-07-01,3494.5627
1998-10-01,3474.4292
1999-01-01,3387.3948
1999-04-01,3794.0423
1999-07-01,3847.1854
1999-10-01,3948.6262
2000-01-01,4161.5644
2000-04-01,3934.1027
2000-07-01,3982.5815
2000-10-01,3682.085
2001-01-01,3537.7161
2001-04-01,3559.8573
2001-07-01,3534.4054
2001-10-01,3426.8515
2002-01-01,3465.831
2002-04-01,3601.279
2002-07-01,3742.2603
2002-10-01,3568.0547
2003-01-01,3540.6629
2003-04-01,3692.6939
2003-07-01,3654.0712
2003-10-01,3747.1408
2004-01-01,3663.7842
2004-04-01,4001.3686
2004-07-01,4216.4578
2004-10-01,4027.8709
2005-01-01,4116.4345
2005-04-01,4056.3065
2005-07-01,3983.1085
2005-10-01,3977.5012
2006-01-01,4027.5928
2006-04-01,3773.7902
2006-07-01,4095.5878
2006-10-01,4209.9771
2007-01-01,4101.5889
2007-04-01,4171.961
2007-07-01,4320.4153
2007-10-01,4154.5156
2008-01-01,4238.231
2008-04-01,4375.6614
2008-07-01,4445.6894
2008-10-01,4322.134
2009-01-01,4268.4698
2009-04-01,4249.3605
2009-07-01,4356.6487
2009-10-01,4246.4761
2010-01-01,4236.6482
2010-04-01,4260.4952
2010-07-01,4403.2227
2010-10-01,4485.6951
2011-01-01,4068.7075
2011-04-01,4609.9824
2011-07-01,4278.0859
2011-10-01,4582.7411
2012-01-01,4342.0006
2012-04-01,4499.9934
2012-07-01,4642.7708
2012-10-01,4671.5708
2013-01-01,4954.2931
2013-04-01,5121.7333
2013-07-01,5363.1803
2013-10-01,5312.1086
2014-01-01,5431.1059
2014-04-01,5619.2687
2014-07-01,5505.9224
2014-10-01,5419.4532
2015-01-01,5559.3461
2015-04-01,5492.1547
2015-07-01,5453.7652
2015-10-01,6050.7044
2016-01-01,6381.6649
2016-04-01,6705.0935
2016-07-01,6445.4987
2016-10-01,5815.3459
2017-01-01,5634.5152
2017-04-01,5738.2401
2017-07-01,5718.0568
2017-10-01,5446.5989
2018-01-01,5421.0539
2018-04-01,5056.0938
2018-07-01,5435.8527
2018-10-01,5534.3597
2019-01-01,5164.965
2019-04-01,5390.3172
2019-07-01,5422.9889
2019-10-01,5359.1951
2020-01-01,5758.8968
2020-04-01,5510.4898
2020-07-01,5325.6385
2020-10-01,5037.6451
2021-01-01,4861.7692
2021-04-01,4943.9422
2021-07-01,4798.4007
2021-10-01,5429.9879
