time,value
1991-07-01,3134.41501734742
1991-10-01,3061.33521298638
1992-01-01,3009.5513539767
1992-04-01,2948.65193280342
1992-07-01,2823.86652089968
1992-10-01,2704.59495327722
1993-01-01,2655.44078441629
1993-04-01,2607.50109599513
1993-07-01,2601.39722141223
1993-10-01,2644.79470816782
1994-01-01,2619.01055069623
1994-04-01,2549.84604157285
1994-07-01,2506.76263107264
1994-10-01,2485.79025504996
1995-01-01,2503.41634305884
1995-04-01,2568.24169451988
1995-07-01,2594.34678930376
1995-10-01,2576.92368009931
1996-01-01,2558.20033625028
1996-04-01,2565.63146476381
1996-07-01,2553.89757044935
1996-10-01,2468.40255320259
1997-01-01,2385.16917747151
1997-04-01,2392.75729600178
1997-07-01,2476.32590589401
1997-10-01,2549.86486833238
1998-01-01,2566.40614051867
1998-04-01,2533.12784329573
1998-07-01,2527.53882106107
1998-10-01,2588.32107876851
1999-01-01,2670.92976483103
1999-04-01,2716.20361473131
1999-07-01,2725.4609844334
1999-10-01,2728.68431030923
2000-01-01,2732.36831736988
2000-04-01,2706.34647245113
2000-07-01,2643.3909405165
2000-10-01,2629.16330056699
2001-01-01,2672.03222917114
2001-04-01,2692.40999231819
2001-07-01,2694.20945339248
2001-10-01,2683.90551992103
2002-01-01,2621.7144503111
2002-04-01,2611.1848515833
2002-07-01,2654.91526372832
2002-10-01,2670.34104118392
2003-01-01,2650.36315061027
2003-04-01,2635.72602219349
2003-07-01,2651.6722734982
2003-10-01,2697.74534331287
2004-01-01,2736.67391356641
2004-04-01,2772.68197985482
2004-07-01,2759.71668367744
2004-10-01,2700.00201943964
2005-01-01,2721.16632317133
2005-04-01,2763.06736081188
2005-07-01,2758.17912786826
2005-10-01,2779.17414246347
2006-01-01,2846.85785941261
2006-04-01,2897.6069696569
2006-07-01,2964.61791674947
2006-10-01,3006.87999680341
2007-01-01,2974.5518069671
2007-04-01,2917.97232574596
2007-07-01,2905.96138811223
2007-10-01,2896.62423688553
2008-01-01,2884.99777072505
2008-04-01,2896.07603365827
2008-07-01,2884.56443270188
2008-10-01,2868.2076364995
2009-01-01,2841.06620174087
2009-04-01,2793.92779492607
2009-07-01,2753.45700820298
2009-10-01,2721.92522939279
2010-01-01,2694.32471017757
2010-04-01,2710.91888002106
2010-07-01,2719.97447057907
2010-10-01,2734.7197487675
2011-01-01,2771.07525254966
2011-04-01,2789.61181442222
2011-07-01,2805.93520616056
2011-10-01,2846.62984253098
2012-01-01,2864.64740570853
2012-04-01,2857.90531818305
2012-07-01,2846.5840513152
2012-10-01,2828.67643280177
2013-01-01,2807.73807825146
2013-04-01,2772.21322570857
2013-07-01,2775.35537111943
2013-10-01,2792.47020505656
2014-01-01,2811.77103461429
2014-04-01,2839.7209433198
2014-07-01,2846.55640345097
2014-10-01,2817.39564977576
2015-01-01,2769.18350394414
2015-04-01,2689.12310444082
2015-07-01,2583.37756793775
2015-10-01,2519.26083235682
2016-01-01,2526.10411251488
2016-04-01,2563.70542358843
2016-07-01,2589.76496421938
2016-10-01,2596.50002387638
2017-01-01,2596.92709809786
2017-04-01,2640.53619067261
2017-07-01,2730.53854527344
2017-10-01,2783.42510502895
2018-01-01,2767.13174159003
2018-04-01,2741.74907604408
2018-07-01,2718.33398393247
2018-10-01,2665.17306265664
2019-01-01,2582.13638037813
2019-04-01,2558.26481570481
2019-07-01,2570.89183583496
2019-10-01,2588.93074818441
2020-01-01,2620.3455544171
2020-04-01,2599.62098300257
2020-07-01,2543.93518709286
2020-10-01,2557.03872401535
2021-01-01,2600.63237725839
2021-04-01,2550.12238153856
2021-07-01,2486.97399200678
2021-10-01,2481.77212177273
2022-01-01,2540.49485868129
2022-04-01,2631.84488443804
2022-07-01,2688.92129683195
2022-10-01,2658.98916860047
2023-01-01,2596.91606856782
2023-04-01,2547.89306927284
2023-07-01,2495.22233883802
2023-10-01,2457.15564648286
2024-01-01,2413.14734806016
2024-04-01,2367.32293078679
2024-07-01,2318.24413171525
2024-10-01,2278.244909315
2025-01-01,2256.98810494833
2025-04-01,2270.22211003623
2025-07-01,2300.55861423215
2025-10-01,2301.7453861011
2026-01-01,2276.64819592243
