time,value
1991-07-01,153656.773458212
1991-10-01,153053.42181065
1992-01-01,152815.510820026
1992-04-01,152765.930437728
1992-07-01,152206.717857133
1992-10-01,150924.102504819
1993-01-01,149543.234171926
1993-04-01,148425.730711476
1993-07-01,147878.816241364
1993-10-01,147117.183480319
1994-01-01,145709.919389509
1994-04-01,144421.700750539
1994-07-01,144117.374266884
1994-10-01,144975.811230311
1995-01-01,146063.489534642
1995-04-01,146490.607748826
1995-07-01,146152.96596269
1995-10-01,145864.524742272
1996-01-01,145826.389703979
1996-04-01,145369.602313608
1996-07-01,143826.178493396
1996-10-01,141938.43222075
1997-01-01,140487.760399604
1997-04-01,138909.11705748
1997-07-01,137370.98671137
1997-10-01,135798.186553242
1998-01-01,134580.918282033
1998-04-01,134115.084558441
1998-07-01,133991.557213453
1998-10-01,133462.820943648
1999-01-01,133192.193494766
1999-04-01,133375.626409448
1999-07-01,133807.950970245
1999-10-01,134765.88237867
2000-01-01,135607.455506611
2000-04-01,135952.86307111
2000-07-01,136497.328411989
2000-10-01,137358.250069276
2001-01-01,137815.775239335
2001-04-01,138269.631550665
2001-07-01,138345.892423955
2001-10-01,137528.228821344
2002-01-01,136752.136666888
2002-04-01,136792.995762965
2002-07-01,136754.114125463
2002-10-01,136162.19270701
2003-01-01,135339.40900371
2003-04-01,134590.633189931
2003-07-01,133814.703178856
2003-10-01,133664.404493292
2004-01-01,134049.680476617
2004-04-01,134200.933370015
2004-07-01,133989.3724727
2004-10-01,133807.225829935
2005-01-01,133650.409145785
2005-04-01,133590.466006021
2005-07-01,133852.381022362
2005-10-01,133818.777104155
2006-01-01,133357.343389704
2006-04-01,133372.580821949
2006-07-01,134557.642866423
2006-10-01,135816.476438147
2007-01-01,136419.889631654
2007-04-01,136662.13509144
2007-07-01,136871.963096187
2007-10-01,137308.214105366
2008-01-01,137785.081103737
2008-04-01,137853.92358977
2008-07-01,137440.939154983
2008-10-01,136897.260093907
2009-01-01,136508.82893378
2009-04-01,136176.755813952
2009-07-01,135492.717490776
2009-10-01,134751.611266784
2010-01-01,134469.598977095
2010-04-01,134448.958469998
2010-07-01,134889.103741142
2010-10-01,136111.219886955
2011-01-01,137302.897197628
2011-04-01,137968.856415613
2011-07-01,138451.48609615
2011-10-01,138616.104389198
2012-01-01,138740.219161798
2012-04-01,139414.477354219
2012-07-01,140550.811631432
2012-10-01,141265.769708337
2013-01-01,141411.087764043
2013-04-01,141406.385277348
2013-07-01,141416.258628823
2013-10-01,141656.794733206
2014-01-01,142141.421640991
2014-04-01,142079.276245591
2014-07-01,141530.679780859
2014-10-01,142038.856028561
2015-01-01,142672.634952906
2015-04-01,142961.812111895
2015-07-01,142842.385683479
2015-10-01,142127.53003313
2016-01-01,141628.209657872
2016-04-01,142582.233707565
2016-07-01,143693.157762432
2016-10-01,143190.901380931
2017-01-01,142503.979384124
2017-04-01,142648.607151998
2017-07-01,143324.212747232
2017-10-01,144522.679879109
2018-01-01,146349.281348777
2018-04-01,146750.375304688
2018-07-01,146180.18327334
2018-10-01,146854.295487946
2019-01-01,147687.813305899
2019-04-01,147632.46285324
2019-07-01,147410.99540842
2019-10-01,146977.919706062
2020-01-01,146398.795346513
2020-04-01,146542.739793266
2020-07-01,147190.002696185
2020-10-01,147033.325411895
2021-01-01,146652.769625824
2021-04-01,147443.249891041
2021-07-01,148907.00751693
2021-10-01,149930.527000887
2022-01-01,150861.713900156
2022-04-01,151877.760805582
2022-07-01,153184.411133302
2022-10-01,155235.256078362
2023-01-01,156534.129608853
2023-04-01,156138.523484389
2023-07-01,155821.580754535
2023-10-01,157066.071607152
2024-01-01,158939.931576534
2024-04-01,160519.483587344
2024-07-01,161848.458155267
2024-10-01,162171.831006246
2025-01-01,161942.37680244
2025-04-01,162184.184510094
2025-07-01,161918.038483115
2025-10-01,160991.00879256
2026-01-01,160730.427207787
