time,value
1991-07-01,119938.4156
1991-10-01,119991.9172
1992-01-01,118043.3673
1992-04-01,118981.675
1992-07-01,116531.1158
1992-10-01,116058.0154
1993-01-01,115113.422
1993-04-01,116649.3455
1993-07-01,117126.4834
1993-10-01,115677.4515
1994-01-01,115702.0973
1994-04-01,115940.7011
1994-07-01,117884.9923
1994-10-01,117923.628
1995-01-01,117462.5113
1995-04-01,116828.9364
1995-07-01,118303.5768
1995-10-01,118107.8629
1996-01-01,116591.6423
1996-04-01,116497.5136
1996-07-01,115821.4577
1996-10-01,116842.3362
1997-01-01,116114.7734
1997-04-01,115680.3924
1997-07-01,117517.5862
1997-10-01,116787.1982
1998-01-01,116831.941
1998-04-01,116140.5999
1998-07-01,115130.3453
1998-10-01,115264.0666
1999-01-01,113625.9896
1999-04-01,113175.2784
1999-07-01,114820.395
1999-10-01,114100.2498
2000-01-01,113781.3174
2000-04-01,115764.0439
2000-07-01,117702.8312
2000-10-01,118588.8902
2001-01-01,116144.5476
2001-04-01,116105.7132
2001-07-01,116987.2393
2001-10-01,117905.9784
2002-01-01,118026.797
2002-04-01,116240.9535
2002-07-01,115707.6473
2002-10-01,115821.1038
2003-01-01,115712.8332
2003-04-01,115955.4325
2003-07-01,116708.0702
2003-10-01,117428.5829
2004-01-01,117085.5163
2004-04-01,116865.2984
2004-07-01,118857.3184
2004-10-01,118121.5026
2005-01-01,117494.762
2005-04-01,117438.4664
2005-07-01,121478.5175
2005-10-01,121022.5029
2006-01-01,119533.2059
2006-04-01,119868.7206
2006-07-01,122351.8245
2006-10-01,123881.6419
2007-01-01,122361.615
2007-04-01,123376.4097
2007-07-01,125368.0673
2007-10-01,128022.2087
2008-01-01,128649.2008
2008-04-01,130990.657
2008-07-01,134380.9978
2008-10-01,134814.8569
2009-01-01,134925.0883
2009-04-01,135553.4707
2009-07-01,136886.9743
2009-10-01,138658.2628
2010-01-01,137167.6284
2010-04-01,137490.1016
2010-07-01,139955.1178
2010-10-01,141561.5421
2011-01-01,140706.6545
2011-04-01,142684.9739
2011-07-01,145696.6647
2011-10-01,147031.0841
2012-01-01,147640.6525
2012-04-01,149150.8981
2012-07-01,152321.4517
2012-10-01,155010.1178
2013-01-01,154633.0739
2013-04-01,155797.4441
2013-07-01,157304.9384
2013-10-01,159763.5881
2014-01-01,159048.1097
2014-04-01,157584.5579
2014-07-01,161251.6303
2014-10-01,164173.1368
2015-01-01,164064.3527
2015-04-01,164342.4857
2015-07-01,169060.8098
2015-10-01,169220.3779
2016-01-01,170128.392
2016-04-01,167768.9126
2016-07-01,170791.6384
2016-10-01,172584.0863
2017-01-01,172606.7886
2017-04-01,172007.8328
2017-07-01,174601.2778
2017-10-01,175987.435
2018-01-01,179376.8169
2018-04-01,178251.4798
2018-07-01,178847.2924
2018-10-01,180624.6473
2019-01-01,182287.8036
2019-04-01,184120.1242
2019-07-01,183036.9107
2019-10-01,183923.0705
2020-01-01,184576.5199
2020-04-01,186545.498
2020-07-01,188616.8966
2020-10-01,187865.6833
