time,value
1991-07-01,1085.1082
1991-10-01,1077.089
1992-01-01,1076.4039
1992-04-01,1063.7919
1992-07-01,1077.0088
1992-10-01,1065.9577
1993-01-01,1047.4494
1993-04-01,1063.1398
1993-07-01,1056.9397
1993-10-01,1048.5867
1994-01-01,1027.2977
1994-04-01,1035.3602
1994-07-01,1026.8645
1994-10-01,1028.697
1995-01-01,1025.0202
1995-04-01,1017.676
1995-07-01,1026.0533
1995-10-01,1022.9996
1996-01-01,1019.9682
1996-04-01,1020.8895
1996-07-01,1020.9598
1996-10-01,1014.189
1997-01-01,1004.0002
1997-04-01,991.2071
1997-07-01,999.1083
1997-10-01,1000.851
1998-01-01,1012.0579
1998-04-01,1012.5577
1998-07-01,1011.085
1998-10-01,1003.1058
1999-01-01,1004.2047
1999-04-01,990.1542
1999-07-01,992.6895
1999-10-01,1008.9551
2000-01-01,1006.0112
2000-04-01,1007.0112
2000-07-01,1008.4747
2000-10-01,1006.0066
2001-01-01,1009.3016
2001-04-01,1000.2164
2001-07-01,1018.3962
2001-10-01,1030.1188
2002-01-01,1020.7138
2002-04-01,1016.6675
2002-07-01,1031.4281
2002-10-01,1052.5564
2003-01-01,1025.9063
2003-04-01,1031.5119
2003-07-01,1037.8678
2003-10-01,1047.3485
2004-01-01,1054.767
2004-04-01,1043.4474
2004-07-01,1061.8015
2004-10-01,1054.4132
2005-01-01,1055.2688
2005-04-01,1054.2517
2005-07-01,1070.7359
2005-10-01,1071.2362
2006-01-01,1067.3657
2006-04-01,1060.5623
2006-07-01,1057.0638
2006-10-01,1059.5061
2007-01-01,1049.3947
2007-04-01,1045.0544
2007-07-01,1061.2056
2007-10-01,1050.6497
2008-01-01,1060.2859
2008-04-01,1062.2832
2008-07-01,1092.9233
2008-10-01,1071.1882
2009-01-01,1053.6128
2009-04-01,1048.9396
2009-07-01,1060.4531
2009-10-01,1067.0616
2010-01-01,1057.7543
2010-04-01,1067.3883
2010-07-01,1081.8643
2010-10-01,1074.8709
2011-01-01,1064.9346
2011-04-01,1065.6494
2011-07-01,1079.5785
2011-10-01,1092.3829
2012-01-01,1085.291
2012-04-01,1079.0181
2012-07-01,1104.408
2012-10-01,1113.1744
2013-01-01,1118.2989
2013-04-01,1104.6483
2013-07-01,1114.4498
2013-10-01,1099.7309
2014-01-01,1097.6609
2014-04-01,1090.1286
2014-07-01,1108.0885
2014-10-01,1101.6802
2015-01-01,1112.9407
2015-04-01,1112.1967
2015-07-01,1156.9243
2015-10-01,949.4994
2016-01-01,1190.5106
2016-04-01,1200.6931
2016-07-01,1199.5309
2016-10-01,1445.6184
2017-01-01,1331.289
2017-04-01,1234.57
2017-07-01,1381.7615
2017-10-01,1800.8409
2018-01-01,1630.6255
2018-04-01,1516.7535
2018-07-01,1451.0871
2018-10-01,1517.5067
2019-01-01,1499.4849
2019-04-01,1491.3502
2019-07-01,1321.8574
2019-10-01,1232.4833
2020-01-01,1310.6081
2020-04-01,1472.3084
2020-07-01,1322.1508
2020-10-01,1557.1181
2021-01-01,1722.1333
2021-04-01,1824.6784
2021-07-01,1524.7425
2021-10-01,1409.2359
2022-01-01,1215.5849
2022-04-01,1104.6536
2022-07-01,903.6618
2022-10-01,1131.4028
