time,value
1991-07-01,22468.0381
1991-10-01,22269.4711
1992-01-01,22160.9984
1992-04-01,21782.7212
1992-07-01,21273.5995
1992-10-01,21181.6537
1993-01-01,19338.9441
1993-04-01,19810.5787
1993-07-01,19428.3762
1993-10-01,20307.4358
1994-01-01,19274.476
1994-04-01,20135.0514
1994-07-01,20028.3662
1994-10-01,20238.979
1995-01-01,20465.4141
1995-04-01,20487.0703
1995-07-01,19670.1702
1995-10-01,18981.4911
1996-01-01,18395.974
1996-04-01,18497.3096
1996-07-01,18964.5587
1996-10-01,19131.2222
1997-01-01,19419.696
1997-04-01,19211.5169
1997-07-01,19498.5048
1997-10-01,19820.2775
1998-01-01,20291.4955
1998-04-01,20318.2218
1998-07-01,19851.1524
1998-10-01,20008.5412
1999-01-01,20301.7741
1999-04-01,20096.9554
1999-07-01,20897.1936
1999-10-01,20764.4383
2000-01-01,21527.3542
2000-04-01,21265.7523
2000-07-01,19150.8169
2000-10-01,21132.1962
2001-01-01,21896.2435
2001-04-01,20283.956
2001-07-01,18957.2629
2001-10-01,19161.6238
2002-01-01,19403.563
2002-04-01,19206.3782
2002-07-01,19635.4225
2002-10-01,19874.8773
2003-01-01,20052.9456
2003-04-01,19878.0691
2003-07-01,20505.4913
2003-10-01,20053.6007
2004-01-01,20839.1393
2004-04-01,20964.2172
2004-07-01,21012.4014
2004-10-01,21077.1866
2005-01-01,21553.1499
2005-04-01,23211.177
2005-07-01,22816.1858
2005-10-01,22652.5925
2006-01-01,22796.7696
2006-04-01,22796.8967
2006-07-01,23491.3917
2006-10-01,24184.0733
2007-01-01,24373.3355
2007-04-01,25072.2043
2007-07-01,25234.4827
2007-10-01,25687.6856
2008-01-01,26184.3346
2008-04-01,26231.658
2008-07-01,25371.7623
2008-10-01,24427.7094
2009-01-01,25435.7046
2009-04-01,25480.4852
2009-07-01,25549.5427
2009-10-01,25598.1357
2010-01-01,26598.9581
2010-04-01,25883.9715
2010-07-01,26702.6809
2010-10-01,26256.7687
2011-01-01,25283.1634
2011-04-01,26434.8601
2011-07-01,25748.2688
2011-10-01,27155.565
2012-01-01,27552.0831
2012-04-01,28316.5453
2012-07-01,27189.0369
2012-10-01,27829.036
2013-01-01,28174.4227
2013-04-01,27584.6796
2013-07-01,26649.8835
2013-10-01,27419.0077
2014-01-01,27803.5867
2014-04-01,28676.0414
2014-07-01,28055.2686
2014-10-01,28415.7233
2015-01-01,28557.4301
2015-04-01,28430.2571
2015-07-01,28910.8438
2015-10-01,30613.8371
2016-01-01,29901.7321
2016-04-01,28989.7246
2016-07-01,29543.2361
2016-10-01,29703.5795
2017-01-01,29491.977
2017-04-01,28837.0615
2017-07-01,28279.3843
2017-10-01,28318.9446
2018-01-01,30092.3004
2018-04-01,29915.2758
2018-07-01,28858.2657
2018-10-01,29158.7903
2019-01-01,29363.1776
2019-04-01,29722.7976
2019-07-01,27893.1578
2019-10-01,26758.625
2020-01-01,30206.3622
2020-04-01,30024.7579
2020-07-01,31259.9993
2020-10-01,31537.8931
2021-01-01,32894.266
2021-04-01,32607.198
2021-07-01,33137.1893
2021-10-01,32034.2102
2022-01-01,33334.8364
2022-04-01,32760.8011
2022-07-01,32091.8139
2022-10-01,33671.937
2023-01-01,32739.4036
2023-04-01,33065.8375
2023-07-01,33860.1301
2023-10-01,34658.2149
2024-01-01,34280.069
2024-04-01,32466.4085
2024-07-01,31709.8428
2024-10-01,31368.2882
2025-01-01,31257.9237
2025-04-01,30643.2565
2025-07-01,29541.5265
2025-10-01,30888.4519
2026-01-01,30764.4704
