time,value
1991-07-01,182899.5282
1991-10-01,183799.041
1992-01-01,183550.0592
1992-04-01,185144.338
1992-07-01,183781.0388
1992-10-01,183639.0106
1993-01-01,183621.716
1993-04-01,186629.0525
1993-07-01,187669.4891
1993-10-01,187342.8763
1994-01-01,188047.1393
1994-04-01,188535.6968
1994-07-01,192954.3829
1994-10-01,193326.1271
1995-01-01,193222.1535
1995-04-01,192982.1232
1995-07-01,196065.5135
1995-10-01,196933.0369
1996-01-01,196735.9558
1996-04-01,197012.1449
1996-07-01,198865.0076
1996-10-01,200485.4387
1997-01-01,200737.458
1997-04-01,200790.1241
1997-07-01,202613.8228
1997-10-01,202387.6903
1998-01-01,202800.2674
1998-04-01,204358.8464
1998-07-01,204245.2908
1998-10-01,204764.1084
1999-01-01,205046.6922
1999-04-01,207697.3131
1999-07-01,210636.1358
1999-10-01,211757.2876
2000-01-01,214422.8694
2000-04-01,217585.788
2000-07-01,221920.3099
2000-10-01,221923.112
2001-01-01,225145.0745
2001-04-01,220090.7543
2001-07-01,221753.3815
2001-10-01,222548.4577
2002-01-01,223268.5376
2002-04-01,223059.3621
2002-07-01,225370.9907
2002-10-01,225987.498
2003-01-01,226515.8943
2003-04-01,228680.4159
2003-07-01,233437.0203
2003-10-01,233193.0839
2004-01-01,230955.8681
2004-04-01,234446.9955
2004-07-01,237599.679
2004-10-01,236423.239
2005-01-01,238673.5118
2005-04-01,239146.7849
2005-07-01,244949.7681
2005-10-01,244604.7853
2006-01-01,245153.883
2006-04-01,246314.816
2006-07-01,250320.1945
2006-10-01,251838.759
2007-01-01,253051.0539
2007-04-01,256137.8023
2007-07-01,259211.1257
2007-10-01,262621.167
2008-01-01,266307.5487
2008-04-01,270476.4863
2008-07-01,275991.6257
2008-10-01,276679.4353
2009-01-01,277567.6455
2009-04-01,278978.9325
2009-07-01,281808.1363
2009-10-01,283739.5978
2010-01-01,283777.0792
2010-04-01,285159.2303
2010-07-01,288696.485
2010-10-01,291318.1666
2011-01-01,288994.3856
2011-04-01,293721.5503
2011-07-01,297742.3648
2011-10-01,300187.3225
2012-01-01,304084.1276
2012-04-01,307518.8599
2012-07-01,313467.3326
2012-10-01,316583.5987
2013-01-01,318286.0805
2013-04-01,321855.9524
2013-07-01,323121.4181
2013-10-01,324752.1627
2014-01-01,325682.1778
2014-04-01,323673.3276
2014-07-01,329982.6424
2014-10-01,336219.6176
2015-01-01,336326.6891
2015-04-01,337069.6179
2015-07-01,347252.584
2015-10-01,347461.8744
2016-01-01,349345.88
2016-04-01,349214.241
2016-07-01,354935.6771
2016-10-01,357900.3774
2017-01-01,359539.044
2017-04-01,359492.0799
2017-07-01,362950.3223
2017-10-01,365266.9851
2018-01-01,368680.884
2018-04-01,369918.8825
2018-07-01,373576.3001
2018-10-01,376703.0226
2019-01-01,379177.0788
2019-04-01,380163.1561
2019-07-01,380445.1792
2019-10-01,382328.4182
2020-01-01,385152.4212
2020-04-01,386931.2075
2020-07-01,389923.9854
2020-10-01,392300.1059
2021-01-01,390705.8491
