time,value
1991-07-01,47547.0633972259
1991-10-01,48951.0506592811
1992-01-01,50106.2052009989
1992-04-01,50477.3901242139
1992-07-01,50475.1390028356
1992-10-01,50718.3047115541
1993-01-01,51236.1740240313
1993-04-01,51837.8034622223
1993-07-01,52699.5568896183
1993-10-01,53917.0174688371
1994-01-01,55202.2070278658
1994-04-01,56519.6318171609
1994-07-01,57829.211694816
1994-10-01,59002.0774544493
1995-01-01,60098.6110499106
1995-04-01,60829.0970752822
1995-07-01,60837.4662213492
1995-10-01,60495.6418841008
1996-01-01,60083.5012685304
1996-04-01,59608.5049949408
1996-07-01,59584.2344301451
1996-10-01,60274.3402653588
1997-01-01,61174.981088476
1997-04-01,62003.5500626294
1997-07-01,63031.5746733976
1997-10-01,64349.33251405
1998-01-01,65571.8876545517
1998-04-01,66639.1608546699
1998-07-01,67565.8268785225
1998-10-01,68475.9338828224
1999-01-01,69517.6008621533
1999-04-01,70877.2324568993
1999-07-01,72495.2394748217
1999-10-01,74472.6474043535
2000-01-01,76919.2614906825
2000-04-01,79147.4811491131
2000-07-01,80147.7234276832
2000-10-01,79842.666809822
2001-01-01,79370.9411534821
2001-04-01,79048.2450423145
2001-07-01,78495.1043826382
2001-10-01,78061.1459747353
2002-01-01,78232.774433401
2002-04-01,78296.4545314023
2002-07-01,78151.9431265704
2002-10-01,78273.8555327822
2003-01-01,78202.7199561158
2003-04-01,77949.5923874378
2003-07-01,78372.4225524861
2003-10-01,79587.4607573486
2004-01-01,80791.5672492537
2004-04-01,81642.2668046378
2004-07-01,82559.6307882264
2004-10-01,84172.5126132602
2005-01-01,86256.0320908669
2005-04-01,88526.1691369768
2005-07-01,91204.6499885334
2005-10-01,94278.9384449507
2006-01-01,97553.7615839427
2006-04-01,100303.777241279
2006-07-01,101475.797586559
2006-10-01,101280.949907044
2007-01-01,101113.15029625
2007-04-01,101755.718551757
2007-07-01,103581.797575115
2007-10-01,106153.167407478
2008-01-01,108924.240754275
2008-04-01,111081.706594222
2008-07-01,110936.312941399
2008-10-01,108532.334611223
2009-01-01,105371.216818129
2009-04-01,102398.02635504
2009-07-01,101594.692032771
2009-10-01,104083.047673871
2010-01-01,107560.356730459
2010-04-01,110283.713845846
2010-07-01,111957.023694855
2010-10-01,112113.154281366
2011-01-01,111663.090832298
2011-04-01,111571.041178244
2011-07-01,111950.780483134
2011-10-01,113610.795005774
2012-01-01,116446.904171633
2012-04-01,118741.208366029
2012-07-01,119949.606660297
2012-10-01,120548.179170875
2013-01-01,120862.640767732
2013-04-01,122017.697674324
2013-07-01,123433.301799811
2013-10-01,123742.282000355
2014-01-01,123593.995634913
2014-04-01,124149.966176106
2014-07-01,125083.52508445
2014-10-01,125373.79295642
2015-01-01,125120.099417976
2015-04-01,124058.636347539
2015-07-01,122676.753620433
2015-10-01,121160.177653848
2016-01-01,119664.814972069
2016-04-01,118532.528503365
2016-07-01,118424.438938533
2016-10-01,118594.104942713
2017-01-01,118067.070035852
2017-04-01,117870.34215341
2017-07-01,118685.062951916
2017-10-01,120106.638708508
2018-01-01,122990.771567552
2018-04-01,125440.276660406
2018-07-01,126092.76032669
2018-10-01,127428.228154568
2019-01-01,128668.836187157
2019-04-01,128647.555745796
2019-07-01,128607.168312623
2019-10-01,127805.269028608
2020-01-01,124634.719779967
2020-04-01,122227.422965003
2020-07-01,121018.033624493
2020-10-01,119777.066335312
2021-01-01,120919.684803985
2021-04-01,124357.151619524
2021-07-01,125352.884714266
2021-10-01,124118.851566677
2022-01-01,122375.812149173
2022-04-01,120672.271939106
2022-07-01,122086.884495487
2022-10-01,126053.236488974
2023-01-01,128409.765146173
2023-04-01,128537.227047673
2023-07-01,128338.702393988
2023-10-01,131016.612520468
2024-01-01,135292.638607827
2024-04-01,137158.806102269
2024-07-01,135191.700794656
2024-10-01,130491.244402594
2025-01-01,126368.373727562
2025-04-01,126016.897145437
2025-07-01,128550.152868355
2025-10-01,130633.156393829
2026-01-01,130664.654489944
