time,value
1991-07-01,26452.881621434
1991-10-01,26716.4858267694
1992-01-01,26379.7747608471
1992-04-01,25747.8214346274
1992-07-01,24184.0133068417
1992-10-01,21382.4650005289
1993-01-01,25891.401391146
1993-04-01,25304.6583720818
1993-07-01,24009.2613346367
1993-10-01,23469.0773883132
1994-01-01,23787.8676739869
1994-04-01,23168.8271626188
1994-07-01,24427.6497422302
1994-10-01,24641.767464886
1995-01-01,24204.1355666272
1995-04-01,24725.5682100617
1995-07-01,25964.6004139935
1995-10-01,25955.0083724278
1996-01-01,25065.0080232934
1996-04-01,25110.5107682799
1996-07-01,25504.2214511861
1996-10-01,25554.1582394407
1997-01-01,25821.2159958384
1997-04-01,25968.1826582259
1997-07-01,24546.1883692101
1997-10-01,25010.5345230544
1998-01-01,25262.6188539749
1998-04-01,25782.0293327779
1998-07-01,26970.8947299569
1998-10-01,27922.2667656779
1999-01-01,29443.4301463532
1999-04-01,31264.0489232544
1999-07-01,34020.7704945225
1999-10-01,34357.2183985425
2000-01-01,36791.0306041744
2000-04-01,37998.4236269485
2000-07-01,38107.8849265093
2000-10-01,40859.9588791536
2001-01-01,41638.5228822184
2001-04-01,41904.5825110653
2001-07-01,41698.1443290036
2001-10-01,43922.586454541
2002-01-01,42546.9581688547
2002-04-01,42691.4418400155
2002-07-01,43197.1903802059
2002-10-01,41748.8466240509
2003-01-01,41372.997654154
2003-04-01,41850.2663921032
2003-07-01,42233.3926874114
2003-10-01,40693.944750725
2004-01-01,43071.6465010767
2004-04-01,41371.4375861965
2004-07-01,40982.2013358886
2004-10-01,41234.8882658276
2005-01-01,41014.0575690101
2005-04-01,40585.4727752207
2005-07-01,39951.2846450323
2005-10-01,39512.0258774352
2006-01-01,39942.1044325084
2006-04-01,40034.8322925441
2006-07-01,40384.2586475864
2006-10-01,40604.7709169654
2007-01-01,40820.2727982659
2007-04-01,40740.4026291983
2007-07-01,40994.5215210147
2007-10-01,40991.6093791716
2008-01-01,41232.6011701582
2008-04-01,42020.400895416
2008-07-01,42190.7696140558
2008-10-01,41935.1063008459
2009-01-01,41362.7031132014
2009-04-01,39867.0224300307
2009-07-01,39379.69850126
2009-10-01,39022.971033787
2010-01-01,38565.5517945958
2010-04-01,38745.1933857256
2010-07-01,38394.406463719
2010-10-01,37972.8934915911
2011-01-01,39224.4022054603
2011-04-01,37568.2765351126
2011-07-01,38084.9329420114
2011-10-01,37766.6652822221
2012-01-01,37045.1390285635
2012-04-01,37294.6583684275
2012-07-01,37324.5286644979
2012-10-01,37176.0317367408
2013-01-01,37230.0900548545
2013-04-01,37774.1130184889
2013-07-01,36924.7352076444
2013-10-01,37460.7036580986
2014-01-01,37670.825504571
2014-04-01,37866.9140552965
2014-07-01,38170.2147630901
2014-10-01,37723.168334809
2015-01-01,37843.8352667634
2015-04-01,37566.7900580076
2015-07-01,38008.0417118301
2015-10-01,38212.7053445993
2016-01-01,38236.8528556507
2016-04-01,36590.7834759952
2016-07-01,38569.900419995
2016-10-01,38194.2108072941
2017-01-01,37847.1977073003
2017-04-01,37948.998013916
2017-07-01,36985.7238434907
2017-10-01,38729.7210137642
2018-01-01,38231.3256142786
2018-04-01,38349.5650512837
2018-07-01,38026.2761377963
2018-10-01,37900.4343381668
2019-01-01,38564.0856286186
2019-04-01,38802.2020026578
2019-07-01,39153.5897095675
2019-10-01,39193.5340225441
2020-01-01,39557.2239278588
2020-04-01,38623.8600226982
2020-07-01,37501.4314197684
2020-10-01,37961.9898708718
2021-01-01,35623.5845843935
2021-04-01,36000.9254072616
2021-07-01,36068.9397272938
2021-10-01,35674.2964166344
2022-01-01,35330.5265102483
2022-04-01,36140.9605015913
2022-07-01,35920.3852164725
2022-10-01,36102.7353623281
2023-01-01,36451.2534898737
2023-04-01,36369.5827779217
2023-07-01,37069.2491478354
2023-10-01,36844.155230681
2024-01-01,35435.1009920288
2024-04-01,36364.5081544346
2024-07-01,36014.7623511046
2024-10-01,37486.0909357017
2025-01-01,38428.8963279131
2025-04-01,38244.6788619095
2025-07-01,38985.3490264872
2025-10-01,38486.3491625357
2026-01-01,38769.8619186172
