time,value
1991-07-01,521.9337
1991-10-01,437.078
1992-01-01,481.1112
1992-04-01,407.473
1992-07-01,577.4336
1992-10-01,88.9945
1993-01-01,824.0888
1993-04-01,770.6217
1993-07-01,580.5439
1993-10-01,572.8846
1994-01-01,440.512
1994-04-01,549.0767
1994-07-01,519.1241
1994-10-01,471.9348
1995-01-01,476.912
1995-04-01,428.1912
1995-07-01,408.2758
1995-10-01,405.9309
1996-01-01,282.6457
1996-04-01,159.0994
1996-07-01,167.4745
1996-10-01,163.2079
1997-01-01,239.9609
1997-04-01,416.5931
1997-07-01,371.9276
1997-10-01,451.4995
1998-01-01,546.7845
1998-04-01,645.2618
1998-07-01,737.5815
1998-10-01,936.7836
1999-01-01,1058.0997
1999-04-01,703.2214
1999-07-01,663.7364
1999-10-01,687.8242
2000-01-01,614.1278
2000-04-01,633.7882
2000-07-01,541.0666
2000-10-01,572.5628
2001-01-01,532.9827
2001-04-01,614.2354
2001-07-01,715.6876
2001-10-01,599.5616
2002-01-01,447.5026
2002-04-01,352.7663
2002-07-01,389.8264
2002-10-01,397.6263
2003-01-01,377.0105
2003-04-01,375.3143
2003-07-01,377.9334
2003-10-01,320.1539
2004-01-01,261.7971
2004-04-01,271.6916
2004-07-01,373.747
2004-10-01,336.0489
2005-01-01,451.49
2005-04-01,418.856
2005-07-01,422.7568
2005-10-01,425.4291
2006-01-01,310.1121
2006-04-01,178.498
2006-07-01,349.9388
2006-10-01,311.6436
2007-01-01,340.4588
2007-04-01,285.0934
2007-07-01,311.8411
2007-10-01,260.3919
2008-01-01,233.6548
2008-04-01,248.1379
2008-07-01,240.8476
2008-10-01,229.8371
2009-01-01,241.6765
2009-04-01,204.3889
2009-07-01,259.8327
2009-10-01,229.8474
2010-01-01,241.4426
2010-04-01,174.4716
2010-07-01,228.3639
2010-10-01,176.1803
2011-01-01,505.6858
2011-04-01,492.4702
2011-07-01,526.7928
2011-10-01,533.2121
2012-01-01,500.4796
2012-04-01,523.1737
2012-07-01,552.4142
2012-10-01,525.9178
2013-01-01,513.8128
2013-04-01,468.9016
2013-07-01,496.0393
2013-10-01,475.5671
2014-01-01,486.426
2014-04-01,479.5116
2014-07-01,502.9068
2014-10-01,437.3691
2015-01-01,464.7016
2015-04-01,438.6312
2015-07-01,472.4043
2015-10-01,501.6512
2016-01-01,519.9768
2016-04-01,492.2034
2016-07-01,526.0202
2016-10-01,468.9391
2017-01-01,549.4617
2017-04-01,543.8021
2017-07-01,662.1459
2017-10-01,644.0387
2018-01-01,757.6906
2018-04-01,763.1374
2018-07-01,776.7436
2018-10-01,873.8325
2019-01-01,983.1018
2019-04-01,761.6287
2019-07-01,814.7479
2019-10-01,846.917
2020-01-01,864.7528
2020-04-01,781.7021
2020-07-01,846.4596
2020-10-01,809.9573
2021-01-01,663.3164
2021-04-01,617.4154
2021-07-01,574.6705
2021-10-01,750.2254
