time,value
1991-07-01,305954.535554501
1991-10-01,306190.629237589
1992-01-01,303952.244274415
1992-04-01,300156.148915509
1992-07-01,298131.285370772
1992-10-01,299111.323395457
1993-01-01,293862.596297537
1993-04-01,300693.420960996
1993-07-01,295589.143070516
1993-10-01,286049.574850371
1994-01-01,285903.140848434
1994-04-01,284767.717243391
1994-07-01,282696.078847847
1994-10-01,281937.13004993
1995-01-01,281802.286298926
1995-04-01,279976.526425304
1995-07-01,281360.357600524
1995-10-01,281620.601022631
1996-01-01,279382.635140875
1996-04-01,280171.549619771
1996-07-01,279288.695868027
1996-10-01,277899.266614608
1997-01-01,275264.58783432
1997-04-01,273195.297344404
1997-07-01,272867.409050777
1997-10-01,274821.55099987
1998-01-01,277453.596053702
1998-04-01,277928.84484919
1998-07-01,277848.182342244
1998-10-01,276241.175333265
1999-01-01,274963.710347439
1999-04-01,274267.112130606
1999-07-01,271368.220518337
1999-10-01,271974.309336564
2000-01-01,267695.448520586
2000-04-01,267847.536611659
2000-07-01,267872.571425202
2000-10-01,269584.254469963
2001-01-01,272222.207397933
2001-04-01,270665.506493741
2001-07-01,269324.528590435
2001-10-01,268474.346499964
2002-01-01,267433.052108451
2002-04-01,266723.677008167
2002-07-01,269209.956817186
2002-10-01,269117.808913488
2003-01-01,266134.390119686
2003-04-01,264997.088691107
2003-07-01,264113.844166179
2003-10-01,264133.355865962
2004-01-01,264736.317005647
2004-04-01,264747.828999658
2004-07-01,261894.584690637
2004-10-01,259774.816658535
2005-01-01,260933.743150507
2005-04-01,263319.874985086
2005-07-01,262669.433733003
2005-10-01,262443.758832122
2006-01-01,261808.613214425
2006-04-01,259726.298833671
2006-07-01,258445.744538958
2006-10-01,260279.593659883
2007-01-01,261873.529824077
2007-04-01,264543.062194269
2007-07-01,267511.21870793
2007-10-01,267855.199307481
2008-01-01,268369.688336834
2008-04-01,268950.453293703
2008-07-01,270297.975994564
2008-10-01,268818.800938698
2009-01-01,266166.656750655
2009-04-01,263136.757775242
2009-07-01,263919.170948863
2009-10-01,265907.664956209
2010-01-01,268175.601080587
2010-04-01,271259.667342626
2010-07-01,270484.567080415
2010-10-01,271107.292297888
2011-01-01,272783.413719021
2011-04-01,274603.547122858
2011-07-01,273498.743662616
2011-10-01,275328.099257958
2012-01-01,274943.452897227
2012-04-01,275510.941103742
2012-07-01,275508.078321191
2012-10-01,275339.877634389
2013-01-01,275876.316991103
2013-04-01,275989.941272572
2013-07-01,277743.360989725
2013-10-01,278092.048461714
2014-01-01,278435.584960902
2014-04-01,274397.467145655
2014-07-01,274087.191808063
2014-10-01,277890.901872799
2015-01-01,277071.247748387
2015-04-01,277966.810982423
2015-07-01,277029.102407623
2015-10-01,275853.916643478
2016-01-01,275830.009126642
2016-04-01,277159.125001379
2016-07-01,276431.559715547
2016-10-01,273546.673733812
2017-01-01,272439.002112385
2017-04-01,270932.342318447
2017-07-01,272170.954870735
2017-10-01,270333.17070474
2018-01-01,271171.919658101
2018-04-01,273402.914962887
2018-07-01,274083.476850325
2018-10-01,273405.368434189
2019-01-01,274263.607292342
2019-04-01,273874.385046498
2019-07-01,272847.159425391
2019-10-01,274418.959317254
2020-01-01,272684.941155578
2020-04-01,268429.165993419
2020-07-01,270315.981855111
2020-10-01,269734.652234121
2021-01-01,266988.02789668
2021-04-01,268620.698042851
2021-07-01,267835.497268724
2021-10-01,268749.923149512
2022-01-01,268216.272734966
2022-04-01,268730.526040698
2022-07-01,268717.779718026
2022-10-01,267434.866614536
2023-01-01,273410.148851629
2023-04-01,272147.843218438
2023-07-01,273261.237134159
2023-10-01,272083.148039988
2024-01-01,272607.174006848
2024-04-01,272733.681399072
2024-07-01,273508.577589124
2024-10-01,273002.069388023
2025-01-01,273111.281741666
2025-04-01,270518.6583925
2025-07-01,269790.535212773
2025-10-01,273228.951832452
2026-01-01,270672.23178227
