time,value
1991-07-01,48547.4549
1991-10-01,48775.5289
1992-01-01,49256.7593
1992-04-01,50109.1439
1992-07-01,47512.5529
1992-10-01,48032.6175
1993-01-01,48659.7125
1993-04-01,49204.2619
1993-07-01,49698.0628
1993-10-01,50017.3225
1994-01-01,50211.2039
1994-04-01,50510.2223
1994-07-01,51987.1294
1994-10-01,52211.7225
1995-01-01,52259.7027
1995-04-01,52255.1734
1995-07-01,53026.0053
1995-10-01,53003.4757
1996-01-01,53093.5247
1996-04-01,52749.3633
1996-07-01,52950.1543
1996-10-01,53241.3116
1997-01-01,53448.2138
1997-04-01,53618.9288
1997-07-01,52760.6535
1997-10-01,51700.5463
1998-01-01,52024.5446
1998-04-01,52227.9628
1998-07-01,52667.681
1998-10-01,53002.9454
1999-01-01,53097.8914
1999-04-01,54162.9944
1999-07-01,54130.8797
1999-10-01,54955.6545
2000-01-01,55515.646
2000-04-01,56079.4247
2000-07-01,55635.4797
2000-10-01,55816.4205
2001-01-01,55709.845
2001-04-01,55332.8607
2001-07-01,55298.6904
2001-10-01,56028.119
2002-01-01,55602.2584
2002-04-01,56739.9348
2002-07-01,57353.0009
2002-10-01,57451.7214
2003-01-01,57206.4893
2003-04-01,57086.1365
2003-07-01,57453.7039
2003-10-01,57881.8011
2004-01-01,58130.4838
2004-04-01,58308.3897
2004-07-01,58573.2661
2004-10-01,58613.0015
2005-01-01,59042.787
2005-04-01,58708.3858
2005-07-01,58574.8948
2005-10-01,59006.7105
2006-01-01,59092.944
2006-04-01,59187.4497
2006-07-01,59153.8126
2006-10-01,59401.7639
2007-01-01,59261.3067
2007-04-01,59530.5366
2007-07-01,59482.4495
2007-10-01,59300.6429
2008-01-01,60036.7841
2008-04-01,60685.6632
2008-07-01,60685.8716
2008-10-01,61263.9524
2009-01-01,61038.7309
2009-04-01,60772.389
2009-07-01,61437.8913
2009-10-01,61999.3592
2010-01-01,61899.5513
2010-04-01,62056.8305
2010-07-01,63283.1724
2010-10-01,64578.0883
2011-01-01,66579.4502
2011-04-01,67626.6185
2011-07-01,67680.7659
2011-10-01,68513.8814
2012-01-01,68592.3489
2012-04-01,68951.9397
2012-07-01,68892.4973
2012-10-01,69606.6747
2013-01-01,69364.5154
2013-04-01,69228.6658
2013-07-01,68893.7699
2013-10-01,69421.8442
2014-01-01,68953.6161
2014-04-01,68617.6992
2014-07-01,69614.1106
2014-10-01,71210.3301
2015-01-01,71701.7359
2015-04-01,71692.1075
2015-07-01,69296.4775
2015-10-01,71680.5148
2016-01-01,72681.0167
2016-04-01,72620.8711
2016-07-01,74973.9838
2016-10-01,75469.9598
2017-01-01,75512.3791
2017-04-01,75736.3351
2017-07-01,76119.7741
2017-10-01,76454.4463
2018-01-01,78767.2855
2018-04-01,78570.2572
2018-07-01,79216.1331
2018-10-01,80484.5766
2019-01-01,80205.768
2019-04-01,79901.6775
2019-07-01,80677.8123
2019-10-01,80995.9164
2020-01-01,81545.3068
2020-04-01,83757.8493
2020-07-01,85214.3387
2020-10-01,85972.6069
2021-01-01,85136.9703
2021-04-01,84067.6568
2021-07-01,87002.2249
2021-10-01,86904.9882
2022-01-01,88278.3297
2022-04-01,89138.2176
2022-07-01,89854.3294
