time,value
1991-07-01,19299.159
1991-10-01,19346.8223
1992-01-01,19154.7644
1992-04-01,19006.3388
1992-07-01,19284.5259
1992-10-01,19416.8586
1993-01-01,18489.9546
1993-04-01,18088.9343
1993-07-01,18486.8409
1993-10-01,18247.4695
1994-01-01,18098.3787
1994-04-01,17482.0489
1994-07-01,18309.5552
1994-10-01,18016.279
1995-01-01,17992.8418
1995-04-01,17834.0329
1995-07-01,17747.8721
1995-10-01,17593.1003
1996-01-01,17766.2643
1996-04-01,17804.4473
1996-07-01,17403.016
1996-10-01,17843.3287
1997-01-01,17850.0311
1997-04-01,17344.0416
1997-07-01,17618.1051
1997-10-01,17267.7102
1998-01-01,17469.5728
1998-04-01,17424.2017
1998-07-01,17411.3409
1998-10-01,17444.2484
1999-01-01,17879.7679
1999-04-01,17703.9643
1999-07-01,17642.5685
1999-10-01,17753.3794
2000-01-01,17778.9718
2000-04-01,17681.573
2000-07-01,17709.1304
2000-10-01,17716.2828
2001-01-01,17518.1756
2001-04-01,17568.4933
2001-07-01,17578.0792
2001-10-01,17567.4213
2002-01-01,17691.4566
2002-04-01,17370.9663
2002-07-01,17690.5401
2002-10-01,17716.8569
2003-01-01,17561.696
2003-04-01,17650.3277
2003-07-01,17661.9518
2003-10-01,17730.533
2004-01-01,18012.139
2004-04-01,17842.5236
2004-07-01,17684.181
2004-10-01,17912.7331
2005-01-01,17548.9755
2005-04-01,17480.6154
2005-07-01,17398.7455
2005-10-01,17520.4172
2006-01-01,17431.7398
2006-04-01,17533.4923
2006-07-01,17847.0762
2006-10-01,18240.4401
2007-01-01,18001.8044
2007-04-01,18159.062
2007-07-01,18353.4266
2007-10-01,18712.3652
2008-01-01,18511.5382
2008-04-01,18328.3799
2008-07-01,18535.4317
2008-10-01,18680.1712
2009-01-01,18531.0191
2009-04-01,18339.2274
2009-07-01,18415.7148
2009-10-01,18627.9218
2010-01-01,18467.6177
2010-04-01,18335.2019
2010-07-01,18516.0842
2010-10-01,18717.6034
2011-01-01,18260.6788
2011-04-01,18191.93
2011-07-01,18212.9797
2011-10-01,18455.4608
2012-01-01,18179.1137
2012-04-01,18075.8156
2012-07-01,18395.0367
2012-10-01,18707.0454
2013-01-01,18464.6238
2013-04-01,18381.947
2013-07-01,18438.7602
2013-10-01,18736.9734
2014-01-01,18664.1005
2014-04-01,18489.7206
2014-07-01,18465.7602
2014-10-01,18667.6442
2015-01-01,18390.1358
2015-04-01,18570.5584
2015-07-01,20107.4506
2015-10-01,19535.5155
2016-01-01,19162.3818
2016-04-01,19485.316
2016-07-01,20183.8747
2016-10-01,20706.9787
2017-01-01,20214.0895
2017-04-01,18094.4319
2017-07-01,17769.6422
2017-10-01,18522.0431
2018-01-01,17500.0666
2018-04-01,16428.6491
2018-07-01,15327.0621
2018-10-01,15521.5038
2019-01-01,14839.4799
2019-04-01,13678.0039
2019-07-01,16323.8474
2019-10-01,15089.1996
2020-01-01,14831.2295
2020-04-01,13969.3453
2020-07-01,14305.1491
2020-10-01,14736.0056
2021-01-01,14696.1838
2021-04-01,15001.6022
2021-07-01,16331.6281
2021-10-01,14681.7115
2022-01-01,17340.7404
2022-04-01,15347.411
2022-07-01,15911.6139
2022-10-01,15028.9462
2023-01-01,14975.7816
