time,value
1991-07-01,39784.6304
1991-10-01,39218.0723
1992-01-01,38734.7901
1992-04-01,38442.7621
1992-07-01,38423.439
1992-10-01,37467.34
1993-01-01,37671.8703
1993-04-01,37503.3261
1993-07-01,37474.3542
1993-10-01,36793.6448
1994-01-01,36209.1834
1994-04-01,35813.712
1994-07-01,35724.1931
1994-10-01,34982.3816
1995-01-01,34815.5913
1995-04-01,34354.7164
1995-07-01,34900.0352
1995-10-01,33617.431
1996-01-01,33055.1207
1996-04-01,31558.2033
1996-07-01,31121.0456
1996-10-01,30429.6458
1997-01-01,29539.9995
1997-04-01,28595.879
1997-07-01,29300.8316
1997-10-01,28972.746
1998-01-01,27794.1652
1998-04-01,27571.7123
1998-07-01,27325.4342
1998-10-01,26318.6148
1999-01-01,26292.8478
1999-04-01,26225.3756
1999-07-01,25704.8465
1999-10-01,25348.0745
2000-01-01,25016.9971
2000-04-01,24698.7835
2000-07-01,25004.7787
2000-10-01,25907.7635
2001-01-01,26419.3286
2001-04-01,26634.2878
2001-07-01,26941.3549
2001-10-01,26844.3415
2002-01-01,26444.7956
2002-04-01,26745.1482
2002-07-01,26931.3453
2002-10-01,26722.0664
2003-01-01,26405.991
2003-04-01,26346.9604
2003-07-01,25955.6217
2003-10-01,25988.1875
2004-01-01,25433.9375
2004-04-01,25538.9064
2004-07-01,25518.6477
2004-10-01,25349.6802
2005-01-01,25133.3115
2005-04-01,24879.655
2005-07-01,25290.5447
2005-10-01,24979.8348
2006-01-01,24861.9216
2006-04-01,25357.2314
2006-07-01,25249.5264
2006-10-01,25354.219
2007-01-01,24939.5989
2007-04-01,25016.3468
2007-07-01,25068.4745
2007-10-01,24846.7872
2008-01-01,24990.4192
2008-04-01,25333.0646
2008-07-01,25313.2958
2008-10-01,24876.7952
2009-01-01,24600.4743
2009-04-01,24380.1277
2009-07-01,24266.9958
2009-10-01,24008.448
2010-01-01,24146.9346
2010-04-01,23973.4589
2010-07-01,23160.7503
2010-10-01,22504.3858
2011-01-01,21496.4472
2011-04-01,21029.6016
2011-07-01,21178.9322
2011-10-01,21391.5306
2012-01-01,21461.7156
2012-04-01,21206.3392
2012-07-01,20900.2722
2012-10-01,20842.2133
2013-01-01,20683.403
2013-04-01,20829.4784
2013-07-01,20465.8611
2013-10-01,20471.6434
2014-01-01,20760.5004
2014-04-01,20339.9315
2014-07-01,20712.502
2014-10-01,20259.7916
2015-01-01,20138.7872
2015-04-01,20254.8994
2015-07-01,20391.3822
2015-10-01,20447.1731
2016-01-01,19755.5776
2016-04-01,20113.6282
2016-07-01,19582.6982
2016-10-01,19481.3695
2017-01-01,19825.0994
2017-04-01,19826.7506
2017-07-01,19885.1751
2017-10-01,19973.1515
2018-01-01,20042.9276
2018-04-01,20487.654
2018-07-01,20484.4533
2018-10-01,20367.73
2019-01-01,20387.8467
2019-04-01,20639.6598
2019-07-01,20880.0945
2019-10-01,21087.177
2020-01-01,21225.4658
2020-04-01,20863.9555
2020-07-01,20201.3685
2020-10-01,19999.5852
2021-01-01,20282.9112
2021-04-01,20353.7457
2021-07-01,20727.9228
2021-10-01,20603.6575
2022-01-01,20676.475
2022-04-01,20963.4449
2022-07-01,21084.1335
2022-10-01,20866.3554
