time,value
1991-07-01,20556.1595
1991-10-01,20559.1397
1992-01-01,20528.6466
1992-04-01,20571.9539
1992-07-01,20463.372
1992-10-01,20084.8178
1993-01-01,19964.8827
1993-04-01,20088.2076
1993-07-01,19964.25
1993-10-01,19900.759
1994-01-01,19890.8236
1994-04-01,19851.826
1994-07-01,19924.7886
1994-10-01,19788.7499
1995-01-01,19660.4577
1995-04-01,19605.2178
1995-07-01,19577.8204
1995-10-01,19336.7188
1996-01-01,19397.7769
1996-04-01,19329.4102
1996-07-01,19378.6262
1996-10-01,19180.8933
1997-01-01,19100.6166
1997-04-01,19082.4564
1997-07-01,19118.7954
1997-10-01,19076.8467
1998-01-01,19523.1027
1998-04-01,19689.2594
1998-07-01,19367.4037
1998-10-01,19216.4456
1999-01-01,19085.0997
1999-04-01,20311.8445
1999-07-01,20572.9374
1999-10-01,19700.6139
2000-01-01,19435.3785
2000-04-01,19304.4102
2000-07-01,19386.4593
2000-10-01,19203.8995
2001-01-01,19048.5772
2001-04-01,18393.3506
2001-07-01,18653.3812
2001-10-01,18585.1164
2002-01-01,18778.0688
2002-04-01,18217.182
2002-07-01,18459.1402
2002-10-01,18596.7945
2003-01-01,19315.8579
2003-04-01,18956.2545
2003-07-01,18592.5887
2003-10-01,18656.3842
2004-01-01,18893.0409
2004-04-01,19139.4884
2004-07-01,19335.7977
2004-10-01,19187.6386
2005-01-01,18772.6532
2005-04-01,18208.233
2005-07-01,18448.5712
2005-10-01,18517.1755
2006-01-01,18120.5414
2006-04-01,18291.9065
2006-07-01,18863.3294
2006-10-01,18715.8528
2007-01-01,18970.9367
2007-04-01,19189.5965
2007-07-01,19186.4789
2007-10-01,19062.3112
2008-01-01,18937.9839
2008-04-01,18841.7947
2008-07-01,18872.3428
2008-10-01,18944.5513
2009-01-01,19059.3541
2009-04-01,19184.5594
2009-07-01,19669.4585
2009-10-01,19884.2034
2010-01-01,20065.3429
2010-04-01,20463.2925
2010-07-01,20619.7454
2010-10-01,20758.8059
2011-01-01,20763.2966
2011-04-01,20878.5811
2011-07-01,21024.7777
2011-10-01,20828.3694
2012-01-01,20656.3503
2012-04-01,20507.2199
2012-07-01,20365.2057
2012-10-01,20065.579
2013-01-01,20150.958
2013-04-01,20170.4208
2013-07-01,20288.0291
2013-10-01,20376.0306
2014-01-01,20363.9492
2014-04-01,20406.3828
2014-07-01,20793.8335
2014-10-01,20650.691
2015-01-01,20778.7529
2015-04-01,20912.1105
2015-07-01,20975.7292
2015-10-01,20715.8391
2016-01-01,20567.6188
2016-04-01,20482.0827
2016-07-01,20922.8324
2016-10-01,20738.7066
2017-01-01,20236.3106
2017-04-01,20400.7487
2017-07-01,20236.0629
2017-10-01,20035.4656
2018-01-01,20028.9393
2018-04-01,20224.2515
2018-07-01,20405.3521
2018-10-01,20099.4156
2019-01-01,20234.9461
2019-04-01,20211.0452
2019-07-01,20548.3592
2019-10-01,20511.1298
2020-01-01,20686.385
2020-04-01,20915.417
2020-07-01,21246.7044
2020-10-01,21272.2523
2021-01-01,21304.3061
2021-04-01,21299.732
2021-07-01,21483.7912
2021-10-01,21391.4682
2022-01-01,21345.263
2022-04-01,21456.8504
2022-07-01,21967.2295
