time,value
1991-07-01,312607.445667262
1991-10-01,317325.828722594
1992-01-01,314923.032567848
1992-04-01,317918.350049876
1992-07-01,312722.863794301
1992-10-01,304497.227017704
1993-01-01,299347.932506992
1993-04-01,296177.853407314
1993-07-01,297798.562837508
1993-10-01,297323.158002613
1994-01-01,295013.213790261
1994-04-01,286189.494906823
1994-07-01,297542.527051845
1994-10-01,296079.295876004
1995-01-01,301008.035932985
1995-04-01,301200.823547454
1995-07-01,292292.642411568
1995-10-01,295606.738699982
1996-01-01,290507.043617026
1996-04-01,305655.590433789
1996-07-01,289703.403313362
1996-10-01,300746.25852136
1997-01-01,302393.241047463
1997-04-01,304827.657683988
1997-07-01,306556.447307545
1997-10-01,304919.602032606
1998-01-01,312795.102287007
1998-04-01,309776.230385836
1998-07-01,310086.001035692
1998-10-01,318819.783251111
1999-01-01,324760.03835019
1999-04-01,332498.838317797
1999-07-01,339807.008546875
1999-10-01,343147.984349954
2000-01-01,348853.746313262
2000-04-01,356649.043383255
2000-07-01,352773.071402436
2000-10-01,358895.990072372
2001-01-01,354944.353576261
2001-04-01,347879.040849386
2001-07-01,344801.309252601
2001-10-01,347883.739610707
2002-01-01,352180.716589692
2002-04-01,350765.02834759
2002-07-01,358266.19197255
2002-10-01,354864.778432186
2003-01-01,352997.788587096
2003-04-01,357744.487560699
2003-07-01,360035.963226837
2003-10-01,361558.654095727
2004-01-01,366731.969393662
2004-04-01,370252.294719797
2004-07-01,365584.535332899
2004-10-01,370437.649161071
2005-01-01,366199.382327695
2005-04-01,368005.7422695
2005-07-01,370777.307474346
2005-10-01,367085.297314859
2006-01-01,371072.672950075
2006-04-01,370187.33032119
2006-07-01,378042.997343362
2006-10-01,381309.344788048
2007-01-01,382715.372248118
2007-04-01,386846.399319741
2007-07-01,392225.461440404
2007-10-01,398340.525890512
2008-01-01,400408.164517725
2008-04-01,405438.070001913
2008-07-01,399595.149939465
2008-10-01,395797.777689659
2009-01-01,400482.788683048
2009-04-01,398585.595230118
2009-07-01,397695.588404387
2009-10-01,397974.604403455
2010-01-01,399590.305113301
2010-04-01,395673.783077977
2010-07-01,394367.461271421
2010-10-01,397728.552073274
2011-01-01,390094.494583635
2011-04-01,387737.467882035
2011-07-01,388076.21208347
2011-10-01,385848.665040742
2012-01-01,385999.326822007
2012-04-01,391340.278568504
2012-07-01,395294.281304071
2012-10-01,398385.66614718
2013-01-01,401745.935283235
2013-04-01,398287.722815277
2013-07-01,396523.34137493
2013-10-01,393533.675635881
2014-01-01,396378.183667398
2014-04-01,397380.796485225
2014-07-01,396067.390541916
2014-10-01,399048.669927024
2015-01-01,396832.703753864
2015-04-01,401408.584521063
2015-07-01,403863.051293782
2015-10-01,405840.377902176
2016-01-01,406839.373045867
2016-04-01,408148.868304073
2016-07-01,410218.237304869
2016-10-01,407025.29205874
2017-01-01,407479.383268479
2017-04-01,408536.691775404
2017-07-01,415758.888236089
2017-10-01,417194.859863009
2018-01-01,413820.177143404
2018-04-01,412743.147487457
2018-07-01,407024.092545763
2018-10-01,406335.945814177
2019-01-01,402910.328386478
2019-04-01,406930.187752306
2019-07-01,404126.105658017
2019-10-01,402856.415261442
2020-01-01,408509.866544877
2020-04-01,396646.147901814
2020-07-01,398359.939279993
2020-10-01,400916.195218017
2021-01-01,410150.648967658
2021-04-01,407711.932280607
2021-07-01,408927.208909185
2021-10-01,406663.096843241
2022-01-01,403336.301829982
2022-04-01,408679.371902388
2022-07-01,403981.172689857
2022-10-01,412731.532067824
2023-01-01,411017.057433287
2023-04-01,411691.011368915
2023-07-01,417831.855164884
2023-10-01,414598.777527419
2024-01-01,414829.985282287
2024-04-01,414309.710555485
2024-07-01,411306.379353457
2024-10-01,412039.050790535
2025-01-01,410166.07163859
2025-04-01,410299.85704501
2025-07-01,408537.827480836
2025-10-01,412018.573117688
2026-01-01,412772.685893915
