time,value
1991-07-01,931238.638173783
1991-10-01,924371.320581668
1992-01-01,918538.162024679
1992-04-01,910886.995409218
1992-07-01,895214.514962301
1992-10-01,876299.619331273
1993-01-01,865653.382505029
1993-04-01,861131.879759742
1993-07-01,855781.298916733
1993-10-01,848624.372497105
1994-01-01,840821.920138462
1994-04-01,836392.495823587
1994-07-01,838366.027239673
1994-10-01,839730.260658031
1995-01-01,835359.715043016
1995-04-01,829845.839226009
1995-07-01,825242.942300211
1995-10-01,819246.616526866
1996-01-01,809876.192179873
1996-04-01,798577.496213902
1996-07-01,788023.090036531
1996-10-01,779952.800500334
1997-01-01,772745.493739258
1997-04-01,765393.974266911
1997-07-01,760014.199023533
1997-10-01,757417.733255059
1998-01-01,756564.437953007
1998-04-01,755933.732884401
1998-07-01,753359.769015258
1998-10-01,749056.042112873
1999-01-01,746360.741177144
1999-04-01,745611.476226994
1999-07-01,745621.398445529
1999-10-01,746343.230362592
2000-01-01,747059.551675013
2000-04-01,747859.4932735
2000-07-01,750589.878512491
2000-10-01,755013.836163167
2001-01-01,758852.548465298
2001-04-01,760528.685721585
2001-07-01,759701.843016729
2001-10-01,756652.545599593
2002-01-01,752673.170922844
2002-04-01,749639.447518035
2002-07-01,747104.415918898
2002-10-01,744236.441108815
2003-01-01,742111.370247259
2003-04-01,739689.417584281
2003-07-01,736868.156186599
2003-10-01,734824.005058675
2004-01-01,732857.723963877
2004-04-01,730718.814771093
2004-07-01,730099.658176474
2004-10-01,729405.287497781
2005-01-01,728561.696581331
2005-04-01,730916.291608671
2005-07-01,734436.027629629
2005-10-01,735636.925628392
2006-01-01,737644.409684633
2006-04-01,743001.985427127
2006-07-01,749457.32312484
2006-10-01,756321.598759989
2007-01-01,763037.866136108
2007-04-01,767260.459216378
2007-07-01,771638.016391365
2007-10-01,777609.095709839
2008-01-01,781790.735441069
2008-04-01,784146.317879891
2008-07-01,784561.732793818
2008-10-01,781707.629228026
2009-01-01,776106.640209473
2009-04-01,770173.48759508
2009-07-01,765520.657343692
2009-10-01,764202.342675803
2010-01-01,765440.016376059
2010-04-01,767199.663716892
2010-07-01,769284.683628274
2010-10-01,770408.733991818
2011-01-01,770711.704796662
2011-04-01,771007.089252958
2011-07-01,772148.724165361
2011-10-01,774172.490663707
2012-01-01,776225.720079119
2012-04-01,776863.213804864
2012-07-01,775298.296326968
2012-10-01,772855.428788218
2013-01-01,771137.990584096
2013-04-01,771137.982472413
2013-07-01,772047.169136389
2013-10-01,773325.981542796
2014-01-01,774196.798786074
2014-04-01,774717.948189865
2014-07-01,774869.506956131
2014-10-01,774239.96720631
2015-01-01,772620.959900263
2015-04-01,770762.654699619
2015-07-01,768672.160678562
2015-10-01,765689.954003252
2016-01-01,761462.569114457
2016-04-01,756994.991195739
2016-07-01,754195.363133829
2016-10-01,752961.351572659
2017-01-01,752334.279891625
2017-04-01,751342.965601063
2017-07-01,751660.087177106
2017-10-01,753869.681680109
2018-01-01,758516.955632635
2018-04-01,763874.255222212
2018-07-01,767437.509339103
2018-10-01,768947.473494142
2019-01-01,770347.376070811
2019-04-01,771717.349507889
2019-07-01,771657.317931622
2019-10-01,770937.723628422
2020-01-01,769609.213154877
2020-04-01,767142.566951792
2020-07-01,764191.736088632
2020-10-01,761105.304705019
2021-01-01,758752.509335064
2021-04-01,759359.463079457
2021-07-01,762110.32286829
2021-10-01,765163.198416415
2022-01-01,767562.452070644
2022-04-01,769652.313551946
2022-07-01,772810.595337423
2022-10-01,776457.566080306
2023-01-01,777573.233834033
2023-04-01,777007.537528186
2023-07-01,776094.93238555
2023-10-01,775191.365671731
2024-01-01,777148.913829896
2024-04-01,781467.620579466
2024-07-01,783338.71679019
2024-10-01,782476.090466929
2025-01-01,780653.784409122
2025-04-01,778558.133251036
2025-07-01,779068.91148615
2025-10-01,782277.648525461
2026-01-01,784810.531872737
2026-04-01,786399.542623957
