time,value
1991-07-01,55631.7645015388
1991-10-01,55309.2719508964
1992-01-01,54978.6762187711
1992-04-01,54715.0073502103
1992-07-01,54440.1332677177
1992-10-01,54151.7434458894
1993-01-01,53914.7764485263
1993-04-01,53263.517945718
1993-07-01,52118.2461744123
1993-10-01,51201.5533585988
1994-01-01,51001.5831396401
1994-04-01,50999.9761635354
1994-07-01,51030.3450318979
1994-10-01,50818.6242121543
1995-01-01,50286.4865460788
1995-04-01,49732.5372506392
1995-07-01,49693.7993371419
1995-10-01,50101.5087879169
1996-01-01,50644.7107441217
1996-04-01,51407.6810233925
1996-07-01,52252.5011955854
1996-10-01,52830.9781852805
1997-01-01,53301.1779904336
1997-04-01,54171.98279865
1997-07-01,54847.0399344678
1997-10-01,55301.9995399438
1998-01-01,55574.9530505301
1998-04-01,55900.2603368846
1998-07-01,56561.8563625108
1998-10-01,57377.8397050492
1999-01-01,57476.42370369
1999-04-01,57219.8004960774
1999-07-01,56806.4635956928
1999-10-01,56386.2469802014
2000-01-01,56161.9566792644
2000-04-01,55737.7331127165
2000-07-01,54952.3188489093
2000-10-01,54255.7333137745
2001-01-01,53928.9905510401
2001-04-01,53843.9531180242
2001-07-01,54001.4013221734
2001-10-01,53969.8477696188
2002-01-01,53762.955026093
2002-04-01,53185.5719795493
2002-07-01,52607.3378901902
2002-10-01,52035.3041354789
2003-01-01,51825.8665433693
2003-04-01,51807.9464961782
2003-07-01,51772.2392926817
2003-10-01,51724.8023348683
2004-01-01,51854.6867324373
2004-04-01,51775.8356736715
2004-07-01,51257.6563165566
2004-10-01,50595.9775892662
2005-01-01,49817.844329653
2005-04-01,49656.786023254
2005-07-01,49861.9674044352
2005-10-01,49590.1676259841
2006-01-01,48858.3271790606
2006-04-01,48577.6184051948
2006-07-01,48666.3376656531
2006-10-01,48959.8351232414
2007-01-01,49037.5069213536
2007-04-01,48611.8614103865
2007-07-01,48245.6372320256
2007-10-01,48293.7367839003
2008-01-01,48566.3503363137
2008-04-01,48663.1705578093
2008-07-01,48560.6527523691
2008-10-01,48629.678889403
2009-01-01,48870.9573570071
2009-04-01,48853.4089807986
2009-07-01,48721.7085546178
2009-10-01,48519.0179336687
2010-01-01,48236.1435138009
2010-04-01,47856.3320401878
2010-07-01,47469.5488570867
2010-10-01,47028.4871115833
2011-01-01,46670.9878593886
2011-04-01,46603.2819118694
2011-07-01,46824.7292476971
2011-10-01,46993.4848163456
2012-01-01,47205.8506732913
2012-04-01,47534.7900218488
2012-07-01,47677.4801616409
2012-10-01,47785.4328736475
2013-01-01,48148.814066288
2013-04-01,48501.2137107025
2013-07-01,48504.7188468847
2013-10-01,48533.7590815825
2014-01-01,48607.8837254046
2014-04-01,48574.4065152455
2014-07-01,48426.2225974438
2014-10-01,48332.7330226259
2015-01-01,48465.6056566438
2015-04-01,48829.0462546679
2015-07-01,49066.6368911944
2015-10-01,48876.6296173301
2016-01-01,48125.5059221904
2016-04-01,47394.6935021972
2016-07-01,47361.3521778423
2016-10-01,47775.3215145694
2017-01-01,48098.6729142081
2017-04-01,48235.1693204464
2017-07-01,48215.5669752891
2017-10-01,48062.3693148974
2018-01-01,47780.6987571734
2018-04-01,47439.7650399576
2018-07-01,47279.169569384
2018-10-01,47485.4047254145
2019-01-01,47880.279027136
2019-04-01,48239.900162852
2019-07-01,48547.9890896771
2019-10-01,48540.428877498
2020-01-01,48233.1875076454
2020-04-01,48141.2510351431
2020-07-01,48297.0663782532
2020-10-01,48520.2653879414
2021-01-01,48549.3628158872
2021-04-01,48162.343521015
2021-07-01,47709.2023115782
2021-10-01,47568.7878929331
2022-01-01,47886.4502175775
2022-04-01,48485.9945087326
2022-07-01,48980.415571089
2022-10-01,49393.5079600843
2023-01-01,49963.0028668125
2023-04-01,50480.3750218323
2023-07-01,50671.5336150786
2023-10-01,50561.0095676657
2024-01-01,50625.7790983931
2024-04-01,50963.8590880797
2024-07-01,51401.7665471255
2024-10-01,51801.3036817502
2025-01-01,52109.3555283227
2025-04-01,52181.7052441605
2025-07-01,52076.1802286802
2025-10-01,51882.6288556998
2026-01-01,51573.248755301
2026-04-01,51185.6227293699
