time,value
1991-07-01,8621.62279908987
1991-10-01,8627.91853764751
1992-01-01,8535.75351145067
1992-04-01,8232.00538755753
1992-07-01,7859.74927995935
1992-10-01,7582.35245340718
1993-01-01,7476.92531022702
1993-04-01,7461.05707676174
1993-07-01,7425.355297051
1993-10-01,7310.55137503229
1994-01-01,7159.70890438914
1994-04-01,7077.88789714653
1994-07-01,7050.74952601412
1994-10-01,6964.42455881632
1995-01-01,6887.70648656218
1995-04-01,6888.18329579772
1995-07-01,6895.63020305345
1995-10-01,6907.33150315314
1996-01-01,6929.44898114541
1996-04-01,6936.44231751121
1996-07-01,6975.01191944498
1996-10-01,7080.04404278346
1997-01-01,7145.51182147816
1997-04-01,7211.84365627205
1997-07-01,7299.53821202613
1997-10-01,7396.67723384916
1998-01-01,7470.48048781354
1998-04-01,7493.82226823886
1998-07-01,7490.86254451314
1998-10-01,7560.00032243157
1999-01-01,7693.06657163437
1999-04-01,7828.8162182147
1999-07-01,7969.91830652012
1999-10-01,8133.29780862524
2000-01-01,8356.4881892797
2000-04-01,8603.71975987382
2000-07-01,8769.350568839
2000-10-01,8761.75106660911
2001-01-01,8634.67735245919
2001-04-01,8557.97451674745
2001-07-01,8642.91182611191
2001-10-01,8868.79278480806
2002-01-01,9162.42241829245
2002-04-01,9413.53816977201
2002-07-01,9579.16384827544
2002-10-01,9676.1391671772
2003-01-01,9700.34885483584
2003-04-01,9643.92726049087
2003-07-01,9584.25508554085
2003-10-01,9567.48812819615
2004-01-01,9589.08777015476
2004-04-01,9624.43215179702
2004-07-01,9657.47395656595
2004-10-01,9643.56936352077
2005-01-01,9610.11047225034
2005-04-01,9643.32401764071
2005-07-01,9790.12818595506
2005-10-01,10038.6760642976
2006-01-01,10318.5558120866
2006-04-01,10612.9653862773
2006-07-01,10898.06384635
2006-10-01,11151.3657971797
2007-01-01,11297.0068819005
2007-04-01,11232.3704794744
2007-07-01,10935.6157078563
2007-10-01,10639.9483787919
2008-01-01,10536.8903766573
2008-04-01,10712.9879808783
2008-07-01,11079.5100551967
2008-10-01,11432.5559524618
2009-01-01,11684.3941051736
2009-04-01,11864.899748658
2009-07-01,11954.9825360496
2009-10-01,11934.9478718474
2010-01-01,11845.3986979546
2010-04-01,11825.7323869472
2010-07-01,12036.9291044901
2010-10-01,12491.1152612331
2011-01-01,13016.4477262814
2011-04-01,13300.7702188332
2011-07-01,13221.7917526543
2011-10-01,12942.4600426389
2012-01-01,12700.5303501941
2012-04-01,12536.6630860635
2012-07-01,12439.063776421
2012-10-01,12306.998123327
2013-01-01,12171.4762368835
2013-04-01,12088.4830830412
2013-07-01,12057.0627350944
2013-10-01,12111.7070760286
2014-01-01,12231.453126827
2014-04-01,12379.5058299273
2014-07-01,12478.2076436902
2014-10-01,12549.042379739
2015-01-01,12628.237705362
2015-04-01,12797.7608767669
2015-07-01,13048.4705794249
2015-10-01,13269.1415496525
2016-01-01,13478.2421601305
2016-04-01,13604.7411104055
2016-07-01,13710.9440485639
2016-10-01,13764.7435822915
2017-01-01,13729.7015003142
2017-04-01,13632.2651651488
2017-07-01,13656.3114472789
2017-10-01,13865.1645937993
2018-01-01,14149.0238579934
2018-04-01,14509.2616415569
2018-07-01,14849.9833350723
2018-10-01,15134.3688137285
2019-01-01,15307.9340784084
2019-04-01,15504.8184351428
2019-07-01,15709.5531588789
2019-10-01,15942.6871360013
2020-01-01,16154.6229156814
2020-04-01,16321.3565536395
2020-07-01,16515.0434728949
2020-10-01,16814.2712638875
2021-01-01,17353.974345838
2021-04-01,18095.0159262979
2021-07-01,18740.5706265157
2021-10-01,19148.1748865759
2022-01-01,19396.258126962
2022-04-01,19598.0539241297
2022-07-01,19782.9028926507
2022-10-01,19886.4900316762
2023-01-01,19903.5753783521
2023-04-01,19782.642219131
2023-07-01,19566.0135551281
2023-10-01,19378.3320470488
2024-01-01,19213.7554108468
2024-04-01,18982.7473272063
2024-07-01,18889.2728087681
2024-10-01,18872.1631991795
2025-01-01,18812.1364831658
2025-04-01,18687.9808026877
2025-07-01,18504.1048007158
2025-10-01,18346.2672145386
2026-01-01,18274.5936257675
