time,value
1991-07-01,56766.0469
1991-10-01,56771.8414
1992-01-01,56960.6606
1992-04-01,56656.3813
1992-07-01,55232.5535
1992-10-01,53755.8658
1993-01-01,53091.9261
1993-04-01,55974.1061
1993-07-01,56414.319
1993-10-01,56152.0025
1994-01-01,55692.0312
1994-04-01,55766.3474
1994-07-01,56385.0714
1994-10-01,56566.6268
1995-01-01,56796.3729
1995-04-01,56887.9824
1995-07-01,57293.5768
1995-10-01,57098.8384
1996-01-01,57151.2167
1996-04-01,58184.4648
1996-07-01,58202.4839
1996-10-01,58346.563
1997-01-01,58719.6246
1997-04-01,59781.9576
1997-07-01,60490.2328
1997-10-01,60850.0404
1998-01-01,61676.7435
1998-04-01,62537.3521
1998-07-01,62644.2736
1998-10-01,63037.245
1999-01-01,63809.0326
1999-04-01,63963.7838
1999-07-01,65083.9083
1999-10-01,65286.7238
2000-01-01,65990.8339
2000-04-01,66123.8575
2000-07-01,65726.3988
2000-10-01,66811.3094
2001-01-01,66860.2196
2001-04-01,68282.9381
2001-07-01,68182.7551
2001-10-01,68732.5036
2002-01-01,69570.423
2002-04-01,69070.4896
2002-07-01,70261.762
2002-10-01,67612.7137
2003-01-01,68726.8574
2003-04-01,68380.99
2003-07-01,67944.436
2003-10-01,69029.7596
2004-01-01,69221.5891
2004-04-01,69104.7542
2004-07-01,68918.3374
2004-10-01,68917.7209
2005-01-01,68152.7589
2005-04-01,69773.8939
2005-07-01,70312.0212
2005-10-01,69082.7533
2006-01-01,70878.7186
2006-04-01,70197.4428
2006-07-01,72395.1009
2006-10-01,71680.3726
2007-01-01,72573.234
2007-04-01,73017.547
2007-07-01,74607.1023
2007-10-01,74584.2997
2008-01-01,75408.5541
2008-04-01,76788.9099
2008-07-01,76942.8437
2008-10-01,76087.1334
2009-01-01,76455.0738
2009-04-01,76799.4053
2009-07-01,77109.4626
2009-10-01,76847.5277
2010-01-01,77346.7069
2010-04-01,77598.1507
2010-07-01,77053.6262
2010-10-01,77196.2398
2011-01-01,76704.7841
2011-04-01,77219.294
2011-07-01,77261.9718
2011-10-01,78387.9118
2012-01-01,78982.1766
2012-04-01,80014.0842
2012-07-01,80358.6325
2012-10-01,81115.8464
2013-01-01,81745.7351
2013-04-01,82939.2985
2013-07-01,82019.91
2013-10-01,82054.9399
2014-01-01,81946.0391
2014-04-01,81131.0644
2014-07-01,81425.802
2014-10-01,82318.7737
2015-01-01,82539.9505
2015-04-01,82160.1596
2015-07-01,83121.8245
2015-10-01,82578.7199
2016-01-01,83011.3413
2016-04-01,84659.62
2016-07-01,84189.8946
2016-10-01,85098.4666
2017-01-01,85941.8302
2017-04-01,86421.464
2017-07-01,85408.2206
2017-10-01,87344.0839
2018-01-01,87792.5728
2018-04-01,88216.6854
2018-07-01,88814.9365
2018-10-01,91230.1649
2019-01-01,93402.998
2019-04-01,91129.0994
2019-07-01,90695.2562
2019-10-01,92051.3146
2020-01-01,92342.365
2020-04-01,91312.753
2020-07-01,92457.9162
2020-10-01,92044.5735
2021-01-01,91784.7877
2021-04-01,91510.4246
