time,value
1991-07-01,296440.8519
1991-10-01,286264.9296
1992-01-01,285608.5337
1992-04-01,287777.4834
1992-07-01,290691.7694
1992-10-01,275025.8644
1993-01-01,272507.5566
1993-04-01,279499.7889
1993-07-01,271321.3152
1993-10-01,265906.8431
1994-01-01,269231.1275
1994-04-01,272784.7013
1994-07-01,273583.2359
1994-10-01,269395.8518
1995-01-01,286120.9032
1995-04-01,285908.6258
1995-07-01,279532.2043
1995-10-01,277699.1078
1996-01-01,272889.0069
1996-04-01,282400.1118
1996-07-01,275378.7214
1996-10-01,264154.6769
1997-01-01,262263.3907
1997-04-01,265268.7482
1997-07-01,268901.3797
1997-10-01,268043.3423
1998-01-01,268645.0231
1998-04-01,275567.5382
1998-07-01,275892.4657
1998-10-01,276422.6924
1999-01-01,276999.6184
1999-04-01,280022.5028
1999-07-01,282220.6925
1999-10-01,283492.2864
2000-01-01,281915.3686
2000-04-01,291058.6464
2000-07-01,280776.4179
2000-10-01,280744.5212
2001-01-01,282594.095
2001-04-01,281557.3335
2001-07-01,282049.1258
2001-10-01,279395.6565
2002-01-01,278809.425
2002-04-01,276824.1517
2002-07-01,274494.4154
2002-10-01,268890.5832
2003-01-01,269166.3073
2003-04-01,266684.6641
2003-07-01,265387.3225
2003-10-01,262961.3161
2004-01-01,268805.1647
2004-04-01,270169.1766
2004-07-01,264780.7986
2004-10-01,264306.9854
2005-01-01,264817.6072
2005-04-01,262794.0606
2005-07-01,266373.9107
2005-10-01,266507.4496
2006-01-01,271631.0673
2006-04-01,268388.2735
2006-07-01,264494.5376
2006-10-01,262275.8277
2007-01-01,261603.7551
2007-04-01,271929.638
2007-07-01,274966.3222
2007-10-01,277068.5477
2008-01-01,277730.1098
2008-04-01,283252.0961
2008-07-01,281169.138
2008-10-01,277887.4079
2009-01-01,273431.5153
2009-04-01,272258.0478
2009-07-01,273654.4958
2009-10-01,273625.3925
2010-01-01,274437.8553
2010-04-01,273334.7359
2010-07-01,269960.3027
2010-10-01,266623.2385
2011-01-01,264251.2098
2011-04-01,265290.9639
2011-07-01,256444.8226
2011-10-01,253204.034
2012-01-01,251679.2337
2012-04-01,254719.0898
2012-07-01,253074.0229
2012-10-01,251412.7798
2013-01-01,247823.5122
2013-04-01,248734.4723
2013-07-01,251464.8393
2013-10-01,249664.5393
2014-01-01,249620.4776
2014-04-01,252219.0707
2014-07-01,253260.8707
2014-10-01,251611.4966
2015-01-01,248007.9159
2015-04-01,250484.4298
2015-07-01,252306.1343
2015-10-01,256009.8861
2016-01-01,251808.2517
2016-04-01,250395.9647
2016-07-01,249904.5018
2016-10-01,252567.8952
2017-01-01,246053.26
2017-04-01,249956.4939
2017-07-01,253261.6237
2017-10-01,256879.7543
2018-01-01,259108.0245
2018-04-01,262677.6111
2018-07-01,264359.6017
2018-10-01,259701.2543
2019-01-01,260518.7268
2019-04-01,266729.9813
2019-07-01,267337.1662
2019-10-01,267729.3505
2020-01-01,251852.6054
2020-04-01,234419.0411
2020-07-01,238159.5149
2020-10-01,227156.0068
2021-01-01,216739.4647
2021-04-01,214998.7728
2021-07-01,235444.9787
2021-10-01,235846.3996
