time,value
1991-07-01,334.085
1991-10-01,328.5827
1992-01-01,324.9451
1992-04-01,320.5959
1992-07-01,315.5568
1992-10-01,306.9513
1993-01-01,313.2273
1993-04-01,314.14
1993-07-01,307.019
1993-10-01,300.2238
1994-01-01,293.0449
1994-04-01,296.9297
1994-07-01,300.1694
1994-10-01,299.8201
1995-01-01,296.7311
1995-04-01,299.9917
1995-07-01,302.5663
1995-10-01,298.4706
1996-01-01,294.5827
1996-04-01,286.7562
1996-07-01,292.3502
1996-10-01,278.7264
1997-01-01,271.1158
1997-04-01,268.468
1997-07-01,257.2023
1997-10-01,255.7721
1998-01-01,261.4544
1998-04-01,254.0476
1998-07-01,253.9946
1998-10-01,252.9142
1999-01-01,242.9408
1999-04-01,240.8931
1999-07-01,242.3612
1999-10-01,242.935
2000-01-01,239.9539
2000-04-01,250.7797
2000-07-01,254.9687
2000-10-01,268.9618
2001-01-01,283.9678
2001-04-01,286.1827
2001-07-01,289.2385
2001-10-01,288.2325
2002-01-01,273.2539
2002-04-01,267.7465
2002-07-01,270.995
2002-10-01,258.7972
2003-01-01,253.0741
2003-04-01,254.3727
2003-07-01,259.6811
2003-10-01,260.5801
2004-01-01,257.7021
2004-04-01,257.2663
2004-07-01,253.958
2004-10-01,250.0959
2005-01-01,250.8275
2005-04-01,247.7517
2005-07-01,249.5081
2005-10-01,256.3586
2006-01-01,247.8479
2006-04-01,250.6189
2006-07-01,250.9852
2006-10-01,253.6044
2007-01-01,250.7973
2007-04-01,259.4968
2007-07-01,268.6995
2007-10-01,273.7682
2008-01-01,278.4084
2008-04-01,287.4989
2008-07-01,295.8539
2008-10-01,287.2379
2009-01-01,285.3641
2009-04-01,275.4213
2009-07-01,269.9249
2009-10-01,266.3212
2010-01-01,262.9296
2010-04-01,264.1772
2010-07-01,263.7739
2010-10-01,264.7546
2011-01-01,269.5472
2011-04-01,269.5585
2011-07-01,265.5149
2011-10-01,264.8977
2012-01-01,259.9754
2012-04-01,257.3619
2012-07-01,255.5932
2012-10-01,251.4827
2013-01-01,246.2281
2013-04-01,244.8048
2013-07-01,244.0013
2013-10-01,242.5913
2014-01-01,243.5299
2014-04-01,240.3764
2014-07-01,240.7089
2014-10-01,238.157
2015-01-01,235.4316
2015-04-01,230.9592
2015-07-01,177.3778
2015-10-01,155.0399
2016-01-01,189.2776
2016-04-01,196.7555
2016-07-01,252.8674
2016-10-01,246.8006
2017-01-01,261.6895
2017-04-01,287.4624
2017-07-01,198.221
2017-10-01,151.4114
2018-01-01,211.8894
2018-04-01,202.731
2018-07-01,215.1976
2018-10-01,243.1706
2019-01-01,215.6013
2019-04-01,206.11
2019-07-01,208.6287
2019-10-01,198.7956
2020-01-01,177.2042
2020-04-01,219.2085
2020-07-01,210.8272
2020-10-01,321.7755
2021-01-01,346.4141
2021-04-01,251.7618
2021-07-01,337.8218
2021-10-01,328.2087
2022-01-01,345.2317
2022-04-01,323.2947
2022-07-01,345.5152
2022-10-01,349.61
