time,value
1991-07-01,115516.879370537
1991-10-01,116357.638764357
1992-01-01,116630.352127602
1992-04-01,117484.412033955
1992-07-01,116066.548622935
1992-10-01,116339.860751961
1993-01-01,116762.584221208
1993-04-01,118404.254081939
1993-07-01,118464.631308378
1993-10-01,118558.410989099
1994-01-01,119451.126213375
1994-04-01,119622.219571422
1994-07-01,121706.899422618
1994-10-01,122260.329009267
1995-01-01,122640.558338767
1995-04-01,122470.882180269
1995-07-01,123669.615257876
1995-10-01,124129.296004478
1996-01-01,123975.05062152
1996-04-01,123864.570790348
1996-07-01,123862.224181837
1996-10-01,124758.951254992
1997-01-01,124932.480201703
1997-04-01,124615.819975516
1997-07-01,124714.941650666
1997-10-01,124398.310359831
1998-01-01,124679.555276839
1998-04-01,125238.346773537
1998-07-01,124129.092998069
1998-10-01,124584.350919219
1999-01-01,124896.088252603
1999-04-01,126240.686785715
1999-07-01,127207.188925397
1999-10-01,127977.288103878
2000-01-01,129643.32823581
2000-04-01,131438.787872885
2000-07-01,133128.430035066
2000-10-01,133311.441748115
2001-01-01,135180.766343774
2001-04-01,132139.173625505
2001-07-01,132089.464908207
2001-10-01,132714.588498007
2002-01-01,133188.926604132
2002-04-01,132933.910262229
2002-07-01,133033.8828727
2002-10-01,133639.74084524
2003-01-01,134064.519945191
2003-04-01,135218.783808177
2003-07-01,136507.606099058
2003-10-01,136854.919613698
2004-01-01,135616.138491906
2004-04-01,137502.700881184
2004-07-01,137813.069435418
2004-10-01,137608.801589742
2005-01-01,138943.930924469
2005-04-01,139082.052765231
2005-07-01,140942.539217726
2005-10-01,141111.907101567
2006-01-01,141441.941676583
2006-04-01,141803.199903734
2006-07-01,142667.931091028
2006-10-01,143776.676466626
2007-01-01,144425.259022392
2007-04-01,145802.022297202
2007-07-01,146208.570974376
2007-10-01,148242.731467283
2008-01-01,150333.036242833
2008-04-01,152345.208532239
2008-07-01,154267.517138867
2008-10-01,154858.497335267
2009-01-01,155962.13483942
2009-04-01,156903.129114719
2009-07-01,157766.681071286
2009-10-01,159079.786087784
2010-01-01,159600.275247235
2010-04-01,160559.623558068
2010-07-01,162047.032181106
2010-10-01,164532.570039383
2011-01-01,164469.201103834
2011-04-01,167658.169782456
2011-07-01,167963.088466976
2011-10-01,169820.352449091
2012-01-01,172161.522574596
2012-04-01,174713.264374945
2012-07-01,176668.469963696
2012-10-01,177814.618266609
2013-01-01,179546.318517426
2013-04-01,181581.461637655
2013-07-01,181845.425926397
2013-10-01,182142.498457308
2014-01-01,183217.098511077
2014-04-01,181583.07427218
2014-07-01,185654.628872304
2014-10-01,189425.833798388
2015-01-01,190787.960392292
2015-04-01,193562.752670067
2015-07-01,199506.586113242
2015-10-01,199293.724653529
2016-01-01,200439.06089365
2016-04-01,201276.180803586
2016-07-01,202705.40063498
2016-10-01,204026.903365746
2017-01-01,205208.478288467
2017-04-01,205139.668598456
2017-07-01,205756.421848378
2017-10-01,206454.452026278
2018-01-01,209261.12493253
2018-04-01,211108.123928852
2018-07-01,212015.690165877
2018-10-01,214320.755991065
2019-01-01,215724.681468961
2019-04-01,215449.140678119
2019-07-01,214617.722810899
2019-10-01,216680.539074568
2020-01-01,216315.717394023
2020-04-01,219487.998863211
2020-07-01,223505.933369467
2020-10-01,225085.965831398
2021-01-01,227205.389334411
2021-04-01,231222.575425315
2021-07-01,232910.654104153
2021-10-01,235168.293183376
2022-01-01,236790.191864729
2022-04-01,237600.743338102
2022-07-01,239518.283010655
2022-10-01,240562.146363551
2023-01-01,241055.704214278
2023-04-01,241717.667356448
2023-07-01,242191.928745001
2023-10-01,245155.332089415
2024-01-01,248797.181525517
2024-04-01,251946.720079597
2024-07-01,255166.004799001
2024-10-01,256365.83643921
2025-01-01,258764.869277244
2025-04-01,259575.709738796
2025-07-01,261151.865965884
2025-10-01,262578.655254427
2026-01-01,264523.707766671
2026-04-01,266163.814512122
