time,value
1991-07-01,17963.8221212971
1991-10-01,17722.0665029496
1992-01-01,17332.4137529368
1992-04-01,17135.5576842921
1992-07-01,16964.9890909495
1992-10-01,16624.6135841583
1993-01-01,16314.1305681453
1993-04-01,16004.3184602046
1993-07-01,15506.828462226
1993-10-01,15108.1489079835
1994-01-01,14850.5487052781
1994-04-01,15112.0788373045
1994-07-01,15717.612406392
1994-10-01,16509.2575461125
1995-01-01,17279.8619579048
1995-04-01,17443.5470406999
1995-07-01,17026.0084299755
1995-10-01,16548.8381492664
1996-01-01,16328.9936969146
1996-04-01,16278.1033818142
1996-07-01,16602.2126424252
1996-10-01,16881.5775057634
1997-01-01,17321.4382331493
1997-04-01,17693.2842786758
1997-07-01,18135.8472118947
1997-10-01,18631.2363874305
1998-01-01,19001.5967308391
1998-04-01,19287.8106743675
1998-07-01,19701.2997854887
1998-10-01,20110.9698425421
1999-01-01,20108.4714614312
1999-04-01,20294.5809658688
1999-07-01,20620.8237729495
1999-10-01,20911.5408821252
2000-01-01,20983.2542477783
2000-04-01,20770.5043394445
2000-07-01,20497.4948982821
2000-10-01,20357.781216178
2001-01-01,20370.1496160447
2001-04-01,20483.9912649029
2001-07-01,20488.6319539979
2001-10-01,20028.5465540424
2002-01-01,19560.3142178614
2002-04-01,19141.5542688539
2002-07-01,18668.3398053212
2002-10-01,18282.2142006039
2003-01-01,18105.8951917586
2003-04-01,18148.0513926312
2003-07-01,18221.1975193607
2003-10-01,18411.5185754893
2004-01-01,18734.8716474252
2004-04-01,18815.9615357373
2004-07-01,18553.6809761289
2004-10-01,18428.1112049509
2005-01-01,18295.9141932669
2005-04-01,18324.3274669958
2005-07-01,18891.1416651284
2005-10-01,19657.7159398149
2006-01-01,19909.3726129712
2006-04-01,19652.1675844428
2006-07-01,19230.4591722662
2006-10-01,18864.5244866372
2007-01-01,18914.863914397
2007-04-01,19475.3596684594
2007-07-01,20088.2833149838
2007-10-01,20448.8376715011
2008-01-01,20747.7281089924
2008-04-01,20844.4150363528
2008-07-01,20728.7215526405
2008-10-01,20540.0719167668
2009-01-01,20456.2938935407
2009-04-01,20460.4806571359
2009-07-01,20640.3551036668
2009-10-01,20989.9097825032
2010-01-01,21196.5904982865
2010-04-01,20993.8163108344
2010-07-01,20605.4337166493
2010-10-01,20466.7293720424
2011-01-01,20562.7898711479
2011-04-01,20456.0249012923
2011-07-01,19924.4156613828
2011-10-01,19253.5275829444
2012-01-01,18778.8402598525
2012-04-01,18696.3659363979
2012-07-01,18909.9396783892
2012-10-01,18817.0789992212
2013-01-01,18492.7908307461
2013-04-01,18560.2817858061
2013-07-01,18930.0906412024
2013-10-01,19181.4226086557
2014-01-01,19211.5147362338
2014-04-01,18994.6221660256
2014-07-01,18712.8299928755
2014-10-01,18721.0716146404
2015-01-01,19053.3488606708
2015-04-01,19465.3376940934
2015-07-01,19595.2543588208
2015-10-01,19351.1494357495
2016-01-01,18991.5653358176
2016-04-01,18922.2573440569
2016-07-01,19233.0296365785
2016-10-01,19633.8103471994
2017-01-01,20007.0456996994
2017-04-01,20189.3751381551
2017-07-01,20096.9176159994
2017-10-01,20019.8310762986
2018-01-01,19714.4105667089
2018-04-01,19091.321880472
2018-07-01,18538.1197405769
2018-10-01,18373.1048196309
2019-01-01,18463.9329938275
2019-04-01,18370.1850981521
2019-07-01,17815.5915541676
2019-10-01,17299.62082563
2020-01-01,16600.3625768248
2020-04-01,15723.8719409519
2020-07-01,15279.6263390663
2020-10-01,15024.3922057827
2021-01-01,14860.5669495404
2021-04-01,15163.550257758
2021-07-01,15573.4865629857
2021-10-01,15554.9272423689
2022-01-01,15640.4499292156
2022-04-01,15941.6015327435
2022-07-01,16156.9024600337
2022-10-01,16276.6556054906
2023-01-01,16702.0562594591
2023-04-01,17243.3684608206
2023-07-01,17358.0876923778
2023-10-01,17182.5788973508
2024-01-01,17041.2245077389
2024-04-01,16943.2063194745
2024-07-01,17041.1838306242
2024-10-01,17348.2411970006
2025-01-01,17305.6599368744
2025-04-01,17029.6886268733
2025-07-01,17014.2123398764
2025-10-01,17179.9319522548
2026-01-01,17302.9114184115
