time,value
1991-07-01,101408.5527
1991-10-01,99515.5881
1992-01-01,96843.3021
1992-04-01,94786.3355
1992-07-01,94721.9088
1992-10-01,89446.3488
1993-01-01,89994.0139
1993-04-01,89401.2789
1993-07-01,88515.5211
1993-10-01,84388.6288
1994-01-01,81685.127
1994-04-01,81411.8574
1994-07-01,81308.6576
1994-10-01,81048.0337
1995-01-01,80564.8672
1995-04-01,80129.159
1995-07-01,80119.5463
1995-10-01,79867.0001
1996-01-01,80409.1934
1996-04-01,80397.5026
1996-07-01,79699.7788
1996-10-01,78343.3483
1997-01-01,79181.218
1997-04-01,79598.2675
1997-07-01,79541.9425
1997-10-01,78482.1792
1998-01-01,79724.7834
1998-04-01,80234.88
1998-07-01,79426.9985
1998-10-01,78804.8002
1999-01-01,78968.6553
1999-04-01,77898.6818
1999-07-01,78117.3602
1999-10-01,77631.8668
2000-01-01,77875.8372
2000-04-01,77430.9027
2000-07-01,78872.1813
2000-10-01,78056.1557
2001-01-01,77937.8993
2001-04-01,77343.5351
2001-07-01,77702.4143
2001-10-01,77380.2942
2002-01-01,76050.2081
2002-04-01,75578.9151
2002-07-01,75858.5827
2002-10-01,75383.5981
2003-01-01,74296.3926
2003-04-01,74142.4507
2003-07-01,72097.824
2003-10-01,70790.1785
2004-01-01,70313.4326
2004-04-01,70136.5468
2004-07-01,72162.9197
2004-10-01,70741.0967
2005-01-01,69939.1628
2005-04-01,70592.6458
2005-07-01,70892.5689
2005-10-01,70353.1441
2006-01-01,72715.8661
2006-04-01,72763.7969
2006-07-01,73733.6497
2006-10-01,74443.234
2007-01-01,74414.3175
2007-04-01,74989.3152
2007-07-01,75028.2299
2007-10-01,74506.0987
2008-01-01,74147.343
2008-04-01,74836.1
2008-07-01,75658.8486
2008-10-01,74552.1444
2009-01-01,72813.7138
2009-04-01,71155.4255
2009-07-01,69977.8208
2009-10-01,68689.2611
2010-01-01,67959.7344
2010-04-01,67389.9403
2010-07-01,67738.365
2010-10-01,67866.4674
2011-01-01,67406.3981
2011-04-01,67480.8829
2011-07-01,68436.0317
2011-10-01,67991.8889
2012-01-01,67552.7547
2012-04-01,67642.3184
2012-07-01,67685.7005
2012-10-01,66193.8718
2013-01-01,65782.5069
2013-04-01,65385.9291
2013-07-01,65798.0633
2013-10-01,65125.6445
2014-01-01,64641.3616
2014-04-01,64399.3729
2014-07-01,65237.8942
2014-10-01,65039.924
2015-01-01,65149.2701
2015-04-01,64363.6839
2015-07-01,64397.5066
2015-10-01,63136.6233
2016-01-01,62448.6462
2016-04-01,61909.8153
2016-07-01,62138.2156
2016-10-01,61611.5848
2017-01-01,60988.0512
2017-04-01,60877.8296
2017-07-01,60974.9805
2017-10-01,61082.5643
2018-01-01,60972.1217
2018-04-01,61316.907
2018-07-01,61932.3334
2018-10-01,62147.6847
2019-01-01,62187.1996
2019-04-01,62692.5139
2019-07-01,62614.2656
2019-10-01,62179.6044
2020-01-01,62450.4377
2020-04-01,61885.5138
2020-07-01,61819.5302
2020-10-01,61430.4353
2021-01-01,60793.054
2021-04-01,60632.2104
2021-07-01,61685.2366
2021-10-01,61223.9576
2022-01-01,60915.7643
2022-04-01,60483.107
2022-07-01,62121.3031
