time,value
1991-07-01,6483.05983690376
1991-10-01,6530.12198348536
1992-01-01,6535.17321448314
1992-04-01,6491.09484321424
1992-07-01,6276.66077554872
1992-10-01,6127.85463576957
1993-01-01,5904.838158973
1993-04-01,6252.24658203177
1993-07-01,6241.70941420246
1993-10-01,6230.78071179531
1994-01-01,6223.10293751034
1994-04-01,6112.86476130049
1994-07-01,6180.10532410094
1994-10-01,6265.52818716482
1995-01-01,6240.07517734122
1995-04-01,6224.00487832034
1995-07-01,6259.15260822099
1995-10-01,6328.91642905078
1996-01-01,6515.28705766427
1996-04-01,6869.42240451648
1996-07-01,6841.39306960614
1996-10-01,7009.48471414676
1997-01-01,7159.43928102064
1997-04-01,7318.78500634148
1997-07-01,7500.43207910298
1997-10-01,7683.46588660185
1998-01-01,7841.06107287022
1998-04-01,7959.00715176612
1998-07-01,8390.66562969328
1998-10-01,8719.37103893808
1999-01-01,9166.21978672668
1999-04-01,10148.1046075673
1999-07-01,10417.0077926844
1999-10-01,11037.2173895274
2000-01-01,12218.3686855739
2000-04-01,12816.6875518482
2000-07-01,13110.2551335808
2000-10-01,14065.0904433758
2001-01-01,14223.3184991877
2001-04-01,14226.8478177811
2001-07-01,14309.8073249706
2001-10-01,14257.2165827304
2002-01-01,14043.2953583195
2002-04-01,13776.1853374774
2002-07-01,13958.7814212253
2002-10-01,14145.491333052
2003-01-01,14443.2921701781
2003-04-01,14740.2316789877
2003-07-01,14661.697642332
2003-10-01,14471.3481450514
2004-01-01,14261.8601486955
2004-04-01,14645.8440492367
2004-07-01,14823.0438109248
2004-10-01,15138.5006732364
2005-01-01,14918.2556262096
2005-04-01,14754.226851301
2005-07-01,14912.6947084658
2005-10-01,14626.7556653628
2006-01-01,15129.4670510157
2006-04-01,15130.8104716536
2006-07-01,15166.4312429355
2006-10-01,16108.7746751006
2007-01-01,15628.1091564412
2007-04-01,15970.3956624116
2007-07-01,15947.283577183
2007-10-01,16302.4434987566
2008-01-01,16779.4635592976
2008-04-01,17294.8388575957
2008-07-01,17336.0594084857
2008-10-01,17350.4614747299
2009-01-01,17862.6347768067
2009-04-01,17670.3239483005
2009-07-01,18335.5197614345
2009-10-01,18551.294830904
2010-01-01,18897.0231537017
2010-04-01,19169.0306455444
2010-07-01,18874.6521057508
2010-10-01,19329.0457670233
2011-01-01,18382.6595322478
2011-04-01,18598.8055868445
2011-07-01,19173.7412609511
2011-10-01,19376.4752535916
2012-01-01,19586.5018644374
2012-04-01,20056.0208437484
2012-07-01,21191.3916822407
2012-10-01,22112.9799148658
2013-01-01,22093.1618310142
2013-04-01,22023.6411821481
2013-07-01,22078.6107774085
2013-10-01,22099.2260840961
2014-01-01,23107.8750704043
2014-04-01,23209.1602363098
2014-07-01,23061.2544008315
2014-10-01,22928.3339422384
2015-01-01,22502.0531434226
2015-04-01,22201.1886140177
2015-07-01,22552.2133473937
2015-10-01,23466.752589703
2016-01-01,24537.8034163858
2016-04-01,25348.4203094455
2016-07-01,25127.1320835392
2016-10-01,25488.1891921959
2017-01-01,26444.3079917837
2017-04-01,27354.0673215851
2017-07-01,27244.0269837988
2017-10-01,28293.043955309
2018-01-01,28369.9297224386
2018-04-01,27392.2016447337
2018-07-01,28629.6564391296
2018-10-01,28771.6451561931
2019-01-01,28780.2258511323
2019-04-01,29272.5030366191
2019-07-01,29118.0434392398
2019-10-01,28684.5539311576
2020-01-01,28567.7019487828
2020-04-01,29202.39940593
2020-07-01,30016.1354691004
2020-10-01,30160.381745296
2021-01-01,30647.3029005676
2021-04-01,30316.8957537178
2021-07-01,30671.7700720256
2021-10-01,31410.3536043269
2022-01-01,32507.1236832039
2022-04-01,34189.3667555645
2022-07-01,34659.38719724
2022-10-01,36647.369827192
2023-01-01,36259.5021352808
2023-04-01,36200.9735051657
2023-07-01,37065.8894357042
2023-10-01,36725.8713917252
2024-01-01,37414.3146701944
2024-04-01,36968.7636647288
2024-07-01,36436.3255910301
2024-10-01,36400.6040042021
2025-01-01,35675.7219852289
2025-04-01,35779.8589804408
2025-07-01,35150.1928767224
2025-10-01,35044.6241903187
2026-01-01,35147.3724511701
