time,value
1991-07-01,589073.565070536
1991-10-01,583830.68409233
1992-01-01,578572.018910328
1992-04-01,569991.164250279
1992-07-01,559370.481779526
1992-10-01,547286.001976766
1993-01-01,545219.916501627
1993-04-01,544586.369569221
1993-07-01,536927.282975559
1993-10-01,529700.363286721
1994-01-01,520210.649949732
1994-04-01,515494.810553901
1994-07-01,515757.125095294
1994-10-01,516422.031224264
1995-01-01,514177.17326313
1995-04-01,511507.825276596
1995-07-01,509546.832279771
1995-10-01,507065.211336934
1996-01-01,506085.015166754
1996-04-01,499788.83180537
1996-07-01,493712.39944787
1996-10-01,488922.997428265
1997-01-01,486378.38761828
1997-04-01,484389.293164165
1997-07-01,484068.16079985
1997-10-01,481134.882025878
1998-01-01,481264.105650656
1998-04-01,481571.821187001
1998-07-01,479782.766113416
1998-10-01,479335.142770457
1999-01-01,479228.697202616
1999-04-01,478222.457800854
1999-07-01,477735.399436275
1999-10-01,478297.550658278
2000-01-01,480247.74248726
2000-04-01,479992.314336766
2000-07-01,482420.31531091
2000-10-01,485449.173088665
2001-01-01,486488.106305722
2001-04-01,486957.232302075
2001-07-01,486317.397040944
2001-10-01,486218.54183791
2002-01-01,480153.537794571
2002-04-01,478454.350754886
2002-07-01,475387.581604556
2002-10-01,471290.450364843
2003-01-01,468354.455467404
2003-04-01,467288.339812996
2003-07-01,461228.532036813
2003-10-01,460341.663348609
2004-01-01,458796.655956265
2004-04-01,457971.919320306
2004-07-01,460509.416068602
2004-10-01,457739.913089149
2005-01-01,458385.592499227
2005-04-01,458069.608432956
2005-07-01,460322.2721922
2005-10-01,460196.346610576
2006-01-01,461419.34908053
2006-04-01,465230.481491342
2006-07-01,470050.937958959
2006-10-01,475222.517384791
2007-01-01,478991.327366445
2007-04-01,480750.753110449
2007-07-01,482350.861502096
2007-10-01,485390.835002485
2008-01-01,489666.089140925
2008-04-01,493931.727389065
2008-07-01,497482.882575486
2008-10-01,493254.745356443
2009-01-01,488911.274329094
2009-04-01,481559.805515869
2009-07-01,475757.239364781
2009-10-01,473409.730345784
2010-01-01,471820.428945822
2010-04-01,472556.337701057
2010-07-01,473117.448910414
2010-10-01,474771.412400351
2011-01-01,473268.24985833
2011-04-01,474663.997476863
2011-07-01,474417.948754322
2011-10-01,473875.173428117
2012-01-01,475141.221055621
2012-04-01,474782.279738646
2012-07-01,472844.091455951
2012-10-01,469380.888392472
2013-01-01,467374.615876969
2013-04-01,465645.148850487
2013-07-01,466021.233420976
2013-10-01,467573.582532991
2014-01-01,467187.620242714
2014-04-01,465574.435406428
2014-07-01,467321.762230905
2014-10-01,466223.917025048
2015-01-01,465843.378709683
2015-04-01,463173.847791942
2015-07-01,461275.715597207
2015-10-01,460376.430285937
2016-01-01,454622.826256209
2016-04-01,452523.955247232
2016-07-01,448937.115075806
2016-10-01,447601.271885319
2017-01-01,447180.167334946
2017-04-01,445964.654628621
2017-07-01,445963.315829584
2017-10-01,447640.088018001
2018-01-01,449284.75788183
2018-04-01,453722.354135248
2018-07-01,455086.734297826
2018-10-01,455674.614390872
2019-01-01,456832.991788866
2019-04-01,458128.783402678
2019-07-01,458259.793679062
2019-10-01,456648.13637938
2020-01-01,455974.367275791
2020-04-01,453029.182129078
2020-07-01,449938.46547323
2020-10-01,449485.196137232
2021-01-01,446618.938567654
2021-04-01,446486.284787586
2021-07-01,448278.864274084
2021-10-01,450155.285318915
2022-01-01,452439.767991405
2022-04-01,453280.349983312
2022-07-01,456053.546568093
2022-10-01,458016.670946555
2023-01-01,458882.8133312
2023-04-01,459870.668119555
2023-07-01,459412.24516905
2023-10-01,458646.278370308
2024-01-01,458872.32451657
2024-04-01,465069.954512251
2024-07-01,463695.648979818
2024-10-01,462281.259644682
2025-01-01,461100.331787844
2025-04-01,456961.875732085
2025-07-01,456364.012644915
2025-10-01,459162.386245466
2026-01-01,458711.119906653
2026-04-01,461737.764574881
