time,value
1991-07-01,56896.1361
1991-10-01,56038.4087
1992-01-01,55255.3498
1992-04-01,54817.3177
1992-07-01,53174.4943
1992-10-01,51734.1727
1993-01-01,50967.3076
1993-04-01,51261.0154
1993-07-01,50924.3313
1993-10-01,49845.2221
1994-01-01,48562.3087
1994-04-01,48538.8974
1994-07-01,49146.037
1994-10-01,48813.1631
1995-01-01,48109.3659
1995-04-01,48014.0143
1995-07-01,48397.1967
1995-10-01,46650.5937
1996-01-01,46836.9375
1996-04-01,46545.5265
1996-07-01,46853.8687
1996-10-01,46480.2695
1997-01-01,46404.7103
1997-04-01,46663.0319
1997-07-01,47701.8271
1997-10-01,47568.0173
1998-01-01,47336.0818
1998-04-01,48035.2543
1998-07-01,48919.585
1998-10-01,48803.0488
1999-01-01,49561.1836
1999-04-01,49447.5046
1999-07-01,50032.9404
1999-10-01,49961.8865
2000-01-01,50333.6897
2000-04-01,50629.6006
2000-07-01,50928.6644
2000-10-01,50680.22
2001-01-01,49851.1004
2001-04-01,50529.6302
2001-07-01,50502.1202
2001-10-01,50114.3532
2002-01-01,48740.9117
2002-04-01,48920.0772
2002-07-01,48530.399
2002-10-01,47915.6831
2003-01-01,46965.7767
2003-04-01,46824.3428
2003-07-01,46279.0319
2003-10-01,46001.2814
2004-01-01,45875.9607
2004-04-01,45855.1702
2004-07-01,45704.1366
2004-10-01,45143.8956
2005-01-01,45093.6212
2005-04-01,44783.3138
2005-07-01,45396.5793
2005-10-01,45207.7414
2006-01-01,45116.7589
2006-04-01,44923.1739
2006-07-01,46346.2884
2006-10-01,46800.8974
2007-01-01,47223.1541
2007-04-01,47474.018
2007-07-01,48048.449
2007-10-01,48203.5769
2008-01-01,48636.2158
2008-04-01,48883.3861
2008-07-01,49302.7723
2008-10-01,48896.6168
2009-01-01,48342.821
2009-04-01,48007.0797
2009-07-01,47675.4872
2009-10-01,47253.3331
2010-01-01,47446.103
2010-04-01,47574.3237
2010-07-01,48136.9011
2010-10-01,48255.137
2011-01-01,48111.587
2011-04-01,48562.3215
2011-07-01,49376.542
2011-10-01,49412.4659
2012-01-01,50061.8826
2012-04-01,50668.4298
2012-07-01,51503.1878
2012-10-01,51436.5941
2013-01-01,51322.5999
2013-04-01,51178.4895
2013-07-01,51228.113
2013-10-01,51656.9709
2014-01-01,50547.4462
2014-04-01,50648.2066
2014-07-01,50913.7153
2014-10-01,51042.5439
2015-01-01,49898.267
2015-04-01,49471.9897
2015-07-01,49803.9833
2015-10-01,50489.5327
2016-01-01,49407.72
2016-04-01,49017.7129
2016-07-01,49092.5609
2016-10-01,49115.3042
2017-01-01,48718.0799
2017-04-01,48418.1518
2017-07-01,48625.886
2017-10-01,48120.7659
2018-01-01,49086.5661
2018-04-01,49912.871
2018-07-01,49274.489
2018-10-01,49381.114
2019-01-01,49748.8527
2019-04-01,50354.9287
2019-07-01,49768.8178
2019-10-01,49246.9683
2020-01-01,50720.6582
2020-04-01,50267.676
2020-07-01,50596.1814
2020-10-01,49340.9857
2021-01-01,49273.9318
2021-04-01,49574.7429
2021-07-01,49364.7232
2021-10-01,49548.3454
2022-01-01,50013.7941
