time,value
1991-07-01,6904.8437
1991-10-01,6921.4619
1992-01-01,6987.3878
1992-04-01,7038.6339
1992-07-01,7205.0619
1992-10-01,6762.8196
1993-01-01,6836.6324
1993-04-01,7763.9745
1993-07-01,7227.9247
1993-10-01,7604.688
1994-01-01,7779.4071
1994-04-01,7880.8217
1994-07-01,8093.3786
1994-10-01,7933.5787
1995-01-01,8424.9573
1995-04-01,8205.3872
1995-07-01,8137.3155
1995-10-01,8435.9307
1996-01-01,8549.9874
1996-04-01,8098.1942
1996-07-01,8349.4117
1996-10-01,8901.5925
1997-01-01,8662.2243
1997-04-01,8809.9135
1997-07-01,8653.3297
1997-10-01,8304.5385
1998-01-01,7934.4355
1998-04-01,8462.4811
1998-07-01,8957.6928
1998-10-01,8612.0979
1999-01-01,8968.8363
1999-04-01,9077.902
1999-07-01,9364.8781
1999-10-01,9562.0236
2000-01-01,9903.8731
2000-04-01,10390.0736
2000-07-01,10208.3665
2000-10-01,10733.9286
2001-01-01,11207.803
2001-04-01,11580.5345
2001-07-01,11893.0601
2001-10-01,11899.1441
2002-01-01,12003.0306
2002-04-01,12288.4492
2002-07-01,12337.6336
2002-10-01,12267.0815
2003-01-01,12647.0445
2003-04-01,12536.5972
2003-07-01,12767.1548
2003-10-01,12974.817
2004-01-01,13166.7183
2004-04-01,12594.862
2004-07-01,12868.3326
2004-10-01,12953.1008
2005-01-01,12650.1183
2005-04-01,12725.1814
2005-07-01,12753.9324
2005-10-01,12952.7586
2006-01-01,13266.0037
2006-04-01,13364.066
2006-07-01,13861.9217
2006-10-01,13876.0308
2007-01-01,14149.9897
2007-04-01,14574.3262
2007-07-01,15168.5262
2007-10-01,15407.5585
2008-01-01,15929.8855
2008-04-01,16260.9447
2008-07-01,17476.3824
2008-10-01,16972.2173
2009-01-01,17088.9577
2009-04-01,17086.5976
2009-07-01,17018.9692
2009-10-01,16845.3448
2010-01-01,16961.3728
2010-04-01,16751.0453
2010-07-01,17815.5283
2010-10-01,17751.3487
2011-01-01,20072.7211
2011-04-01,20252.3236
2011-07-01,21029.0452
2011-10-01,20943.266
2012-01-01,20180.1421
2012-04-01,19849.5626
2012-07-01,20044.4425
2012-10-01,19729.6437
2013-01-01,19934.4617
2013-04-01,20386.0573
2013-07-01,20638.9781
2013-10-01,20259.9875
2014-01-01,20136.6184
2014-04-01,19788.8759
2014-07-01,20396.7807
2014-10-01,19716.4622
2015-01-01,20351.785
2015-04-01,20572.1886
2015-07-01,20056.325
2015-10-01,20759.3349
2016-01-01,19980.9921
2016-04-01,20248.8306
2016-07-01,20826.9925
2016-10-01,21233.0408
2017-01-01,21267.4547
2017-04-01,20432.1958
2017-07-01,21749.3783
2017-10-01,20987.0317
2018-01-01,20572.7682
2018-04-01,22227.9568
2018-07-01,21248.7631
2018-10-01,21390.0552
2019-01-01,21029.6251
2019-04-01,22380.6837
2019-07-01,23816.8141
2019-10-01,23416.541
2020-01-01,23186.0418
2020-04-01,23313.7316
2020-07-01,23624.8071
2020-10-01,23882.5372
2021-01-01,23681.3852
2021-04-01,24265.5915
2021-07-01,24183.0373
2021-10-01,24322.5055
2022-01-01,26223.2391
2022-04-01,26779.6455
2022-07-01,27637.0641
2022-10-01,26396.4961
2023-01-01,26029.8227
2023-04-01,26831.4868
2023-07-01,27654.018
2023-10-01,27410.401
2024-01-01,28917.9354
2024-04-01,29472.5654
2024-07-01,29574.777
2024-10-01,29150.6268
2025-01-01,30705.2917
2025-04-01,31929.6926
