time,value
1991-07-01,42334.9175
1991-10-01,41735.3427
1992-01-01,41103.8667
1992-04-01,40684.9591
1992-07-01,39709.5808
1992-10-01,38663.5851
1993-01-01,38125.2544
1993-04-01,38392.7644
1993-07-01,38127.1105
1993-10-01,37337.2708
1994-01-01,36521.6804
1994-04-01,36545.4649
1994-07-01,37033.3761
1994-10-01,36826.4387
1995-01-01,36275.5558
1995-04-01,36232.269
1995-07-01,36466.2479
1995-10-01,35190.3412
1996-01-01,35444.9059
1996-04-01,35289.3259
1996-07-01,35537.1363
1996-10-01,35302.5795
1997-01-01,35214.4974
1997-04-01,35344.6043
1997-07-01,36373.4508
1997-10-01,36316.2725
1998-01-01,35938.2802
1998-04-01,36404.938
1998-07-01,37081.6887
1998-10-01,37137.1927
1999-01-01,37744.3135
1999-04-01,37732.1332
1999-07-01,38096.1932
1999-10-01,38041.2131
2000-01-01,38315.0787
2000-04-01,38419.0565
2000-07-01,38483.1583
2000-10-01,38428.9928
2001-01-01,37503.2681
2001-04-01,38120.8354
2001-07-01,37825.485
2001-10-01,37736.0237
2002-01-01,36335.444
2002-04-01,36695.5798
2002-07-01,36241.6811
2002-10-01,35674.9091
2003-01-01,35349.3951
2003-04-01,35252.1964
2003-07-01,34954.1124
2003-10-01,34842.9246
2004-01-01,34465.8937
2004-04-01,34545.4995
2004-07-01,34509.6362
2004-10-01,33922.1915
2005-01-01,33677.1187
2005-04-01,33522.3171
2005-07-01,33826.6157
2005-10-01,33633.6065
2006-01-01,33598.0866
2006-04-01,33369.425
2006-07-01,34352.4628
2006-10-01,34389.9411
2007-01-01,34736.6011
2007-04-01,34894.8749
2007-07-01,35197.7698
2007-10-01,35165.8962
2008-01-01,35432.753
2008-04-01,35582.3938
2008-07-01,35894.4302
2008-10-01,35460.1406
2009-01-01,35028.0903
2009-04-01,34825.9732
2009-07-01,34609.2552
2009-10-01,34177.721
2010-01-01,34159.2365
2010-04-01,34121.8171
2010-07-01,34549.7723
2010-10-01,34639.0505
2011-01-01,34722.7854
2011-04-01,35100.9
2011-07-01,35752.6865
2011-10-01,35670.2443
2012-01-01,36241.1596
2012-04-01,36757.8988
2012-07-01,37224.9095
2012-10-01,37320.8305
2013-01-01,37343.9108
2013-04-01,37202.7457
2013-07-01,37028.4345
2013-10-01,37854.4343
2014-01-01,36571.1824
2014-04-01,36443.9532
2014-07-01,36375.7883
2014-10-01,36380.859
2015-01-01,35812.0068
2015-04-01,35234.4524
2015-07-01,35469.1974
2015-10-01,36274.9733
2016-01-01,35780.842
2016-04-01,35281.8461
2016-07-01,35302.7875
2016-10-01,35166.957
2017-01-01,35163.9041
2017-04-01,34821.4532
2017-07-01,34724.2658
2017-10-01,34504.0062
2018-01-01,35182.0011
2018-04-01,35698.7872
2018-07-01,35368.0725
2018-10-01,35075.4996
2019-01-01,35463.301
2019-04-01,35557.2219
2019-07-01,34897.5124
2019-10-01,34952.8881
2020-01-01,35738.8455
2020-04-01,35561.9041
2020-07-01,35432.0834
2020-10-01,34270.5893
2021-01-01,34358.746
2021-04-01,34549.3886
2021-07-01,34396.5086
2021-10-01,34662.1311
