time,value
1991-07-01,11531.4468317633
1991-10-01,11617.4289043903
1992-01-01,11629.6128652204
1992-04-01,11372.9108699691
1992-07-01,10962.6436396474
1992-10-01,10689.2104021581
1993-01-01,10732.9944568513
1993-04-01,10943.9063377047
1993-07-01,11074.0363427375
1993-10-01,11064.0628880193
1994-01-01,11020.7570021259
1994-04-01,11064.0528540814
1994-07-01,11204.2406111984
1994-10-01,11313.3084443261
1995-01-01,11274.7928339359
1995-04-01,11240.82465628
1995-07-01,11351.1456463374
1995-10-01,11533.4807019375
1996-01-01,11693.8944959209
1996-04-01,11858.4923936416
1996-07-01,12072.1865280183
1996-10-01,12342.0953626954
1997-01-01,12651.0622985158
1997-04-01,12918.4529751303
1997-07-01,13150.2183211797
1997-10-01,13415.874903822
1998-01-01,13766.1539733977
1998-04-01,14087.3127916677
1998-07-01,14265.0401737548
1998-10-01,14301.1058747724
1999-01-01,14438.9913385488
1999-04-01,14875.4201624266
1999-07-01,15385.2929725711
1999-10-01,15762.8584864167
2000-01-01,16051.1774540514
2000-04-01,16136.3430780981
2000-07-01,16218.3515005204
2000-10-01,16451.6994254522
2001-01-01,16632.9470584645
2001-04-01,16737.8438526163
2001-07-01,16972.8292899291
2001-10-01,17207.4568251627
2002-01-01,17296.1400214664
2002-04-01,17464.8225630198
2002-07-01,17575.4104857548
2002-10-01,17542.7443559632
2003-01-01,17575.422371577
2003-04-01,17618.7063417718
2003-07-01,17554.9290677145
2003-10-01,17709.1904371853
2004-01-01,17851.356956232
2004-04-01,17626.8131788205
2004-07-01,17519.2036854565
2004-10-01,17494.1476713266
2005-01-01,17410.654435996
2005-04-01,17332.6378497392
2005-07-01,17212.8882940126
2005-10-01,17117.268325627
2006-01-01,17177.8332978895
2006-04-01,17389.4213808205
2006-07-01,17617.579518098
2006-10-01,17771.2485109088
2007-01-01,17800.319556663
2007-04-01,17970.7818051699
2007-07-01,18136.9344916954
2007-10-01,18196.8814883168
2008-01-01,18263.7607063559
2008-04-01,18491.2902782472
2008-07-01,18647.8117004386
2008-10-01,18662.374887092
2009-01-01,18651.7879246553
2009-04-01,18593.1093801474
2009-07-01,18494.7238497849
2009-10-01,18466.5594020814
2010-01-01,18491.4103536697
2010-04-01,18429.7828080386
2010-07-01,18317.7154447863
2010-10-01,18198.8528289111
2011-01-01,18118.6693986233
2011-04-01,18085.7500528402
2011-07-01,18256.4905509127
2011-10-01,18652.7698577271
2012-01-01,18993.8678791196
2012-04-01,18973.6289673048
2012-07-01,18745.37209321
2012-10-01,18724.3879108228
2013-01-01,18941.1627005394
2013-04-01,19249.5288588558
2013-07-01,19614.0643751164
2013-10-01,19866.140490484
2014-01-01,19903.8588163889
2014-04-01,19896.4042754031
2014-07-01,19917.7189634574
2014-10-01,19765.3942795349
2015-01-01,19562.3632458937
2015-04-01,19801.2533843734
2015-07-01,20329.8004161999
2015-10-01,20387.9931782276
2016-01-01,20261.8656583702
2016-04-01,20424.3490752076
2016-07-01,20487.0732818437
2016-10-01,20589.6247159651
2017-01-01,20890.6214510651
2017-04-01,20878.4497329142
2017-07-01,20743.2971526795
2017-10-01,20782.9795221555
2018-01-01,20610.1696966063
2018-04-01,20030.788434667
2018-07-01,19568.6666366923
2018-10-01,19527.6595044712
2019-01-01,20023.7280959085
2019-04-01,20649.1150951918
2019-07-01,21037.6677729318
2019-10-01,21021.718829572
2020-01-01,20696.958816751
2020-04-01,20596.3405190223
2020-07-01,20589.7437791137
2020-10-01,20792.986421336
2021-01-01,21256.1943081942
2021-04-01,21649.0873564271
2021-07-01,21852.8570864103
2021-10-01,22486.0010814612
2022-01-01,23025.8827008015
2022-04-01,23331.1121635132
2022-07-01,23781.6675372766
2022-10-01,23864.4733534662
2023-01-01,23640.7899320224
2023-04-01,23496.31650281
2023-07-01,23308.120729691
2023-10-01,22837.5536746766
2024-01-01,22105.7747604179
2024-04-01,21337.9063819465
2024-07-01,21006.9610247077
2024-10-01,20820.0757287733
2025-01-01,20808.4587660415
2025-04-01,20872.3702027497
2025-07-01,20665.614940463
2025-10-01,20583.0401440748
2026-01-01,20864.8741612985
