time,value
1991-07-01,4162.52476263153
1991-10-01,4201.85549852101
1992-01-01,4240.59056910135
1992-04-01,4285.09332840037
1992-07-01,4187.62000566109
1992-10-01,4094.34567408925
1993-01-01,4129.49157617825
1993-04-01,4162.20798106387
1993-07-01,4194.16933786875
1993-10-01,4233.28902173473
1994-01-01,4210.94836898338
1994-04-01,4212.95633248767
1994-07-01,4221.87014142034
1994-10-01,4249.25689605076
1995-01-01,4217.80605280546
1995-04-01,4165.01775894059
1995-07-01,4233.57351806297
1995-10-01,4220.11263873858
1996-01-01,4230.79127091047
1996-04-01,4262.94920254845
1996-07-01,4252.7003997508
1996-10-01,4244.82408395832
1997-01-01,4467.35769580669
1997-04-01,4214.58816457817
1997-07-01,4377.79062770048
1997-10-01,4349.67555989333
1998-01-01,4337.1941426749
1998-04-01,4402.8800675653
1998-07-01,4446.84088585466
1998-10-01,4462.79112233312
1999-01-01,4490.77187866751
1999-04-01,4591.63717508293
1999-07-01,4633.36207419608
1999-10-01,4733.34704904974
2000-01-01,4792.18689796008
2000-04-01,4922.79381984989
2000-07-01,4897.28030007159
2000-10-01,5028.66809938612
2001-01-01,5175.82165013555
2001-04-01,5019.5451051422
2001-07-01,5058.39806946967
2001-10-01,5095.75959190479
2002-01-01,5294.44320429874
2002-04-01,5085.88367457007
2002-07-01,5412.57598880326
2002-10-01,5425.19682278109
2003-01-01,5408.3159654518
2003-04-01,5549.75616099321
2003-07-01,5725.15668569727
2003-10-01,5739.9925146775
2004-01-01,5744.30233119198
2004-04-01,5856.82927558168
2004-07-01,5827.2166131021
2004-10-01,5955.03520891514
2005-01-01,6175.4734662402
2005-04-01,5908.07182080251
2005-07-01,6120.57282658562
2005-10-01,6120.6571537874
2006-01-01,6075.90316775117
2006-04-01,6013.77039809553
2006-07-01,6133.60819004248
2006-10-01,6356.09205783714
2007-01-01,6489.02740351949
2007-04-01,6646.76160479527
2007-07-01,6549.33327107063
2007-10-01,6408.08504890526
2008-01-01,6728.66314477832
2008-04-01,6437.08853261379
2008-07-01,6571.59131427807
2008-10-01,6503.43388787554
2009-01-01,6614.93599872665
2009-04-01,6729.23637740227
2009-07-01,6878.20942380059
2009-10-01,7063.44506444114
2010-01-01,7179.02550344624
2010-04-01,7260.94901882769
2010-07-01,7341.03921902116
2010-10-01,7437.28205419628
2011-01-01,7366.78946219603
2011-04-01,7541.55706405285
2011-07-01,7631.14661799269
2011-10-01,7692.08899360926
2012-01-01,7800.7687284158
2012-04-01,7944.56813691269
2012-07-01,8122.00953574006
2012-10-01,8143.53073494633
2013-01-01,8444.49751210227
2013-04-01,8305.36994757595
2013-07-01,8440.83706666522
2013-10-01,8551.60419921029
2014-01-01,8545.17754207911
2014-04-01,8435.26458346294
2014-07-01,8544.50667558488
2014-10-01,8652.04120908606
2015-01-01,8743.38905616745
2015-04-01,8539.29536183799
2015-07-01,8591.23124314219
2015-10-01,9253.31930130493
2016-01-01,9529.42787939561
2016-04-01,9127.11397144732
2016-07-01,9171.04983164224
2016-10-01,5552.18063619926
2017-01-01,5301.1758156795
2017-04-01,6655.10860257587
2017-07-01,7597.973264953
2017-10-01,8287.60370295991
2018-01-01,6237.0961633012
2018-04-01,6509.03184776286
2018-07-01,6059.32419907876
2018-10-01,6341.3958660774
2019-01-01,6727.35573069858
2019-04-01,6860.87578063549
2019-07-01,6932.97406498052
2019-10-01,7451.32365753107
2020-01-01,8256.7357178911
2020-04-01,7567.78331063948
2020-07-01,8364.73420973788
2020-10-01,8237.3185523602
2021-01-01,8540.40486161471
2021-04-01,8656.42062333041
2021-07-01,8421.40715414668
2021-10-01,7974.14959887997
2022-01-01,7971.17495937837
2022-04-01,7773.15232959892
2022-07-01,7121.39120939231
2022-10-01,7739.51732170189
2023-01-01,6638.61710240617
2023-04-01,6485.02348712983
2023-07-01,6615.17162425016
2023-10-01,6840.41510966283
2024-01-01,6726.20134245098
2024-04-01,7136.86883868525
2024-07-01,7042.57321541404
2024-10-01,6650.63405925249
2025-01-01,7049.99036519379
2025-04-01,6864.87300889207
2025-07-01,7074.01529867791
2025-10-01,7293.08050004513
2026-01-01,7262.09012659693
